nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—forebrain—attention deficit hyperactivity disorder	0.12	0.12	CbGeAlD
Chlorzoxazone—KCNMA1—cardiovascular system—attention deficit hyperactivity disorder	0.102	0.102	CbGeAlD
Chlorzoxazone—KCNMA1—midbrain—attention deficit hyperactivity disorder	0.0795	0.0795	CbGeAlD
Chlorzoxazone—KCNMA1—nervous system—attention deficit hyperactivity disorder	0.0654	0.0654	CbGeAlD
Chlorzoxazone—KCNMA1—central nervous system—attention deficit hyperactivity disorder	0.0629	0.0629	CbGeAlD
Chlorzoxazone—KCNMA1—cerebellum—attention deficit hyperactivity disorder	0.0615	0.0615	CbGeAlD
Chlorzoxazone—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.0514	0.0514	CbGeAlD
Chlorzoxazone—KCNMA1—brain—attention deficit hyperactivity disorder	0.05	0.05	CbGeAlD
Chlorzoxazone—CYP2A6—brain—attention deficit hyperactivity disorder	0.0417	0.0417	CbGeAlD
Chlorzoxazone—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0402	0.0402	CbGeAlD
Chlorzoxazone—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0376	0.0376	CbGeAlD
Chlorzoxazone—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0283	0.0283	CbGeAlD
Chlorzoxazone—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0272	0.0272	CbGeAlD
Chlorzoxazone—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0258	0.0258	CbGeAlD
Chlorzoxazone—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0248	0.0248	CbGeAlD
Chlorzoxazone—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0243	0.0243	CbGeAlD
Chlorzoxazone—CYP1A1—brain—attention deficit hyperactivity disorder	0.0216	0.0216	CbGeAlD
Chlorzoxazone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0208	0.0208	CbGeAlD
Chlorzoxazone—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0204	0.0204	CbGeAlD
Chlorzoxazone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.02	0.02	CbGeAlD
Chlorzoxazone—CYP2E1—brain—attention deficit hyperactivity disorder	0.0197	0.0197	CbGeAlD
Chlorzoxazone—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0197	0.0197	CbGeAlD
Chlorzoxazone—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0192	0.0192	CbGeAlD
Chlorzoxazone—CYP2D6—brain—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
