nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRS—ECM proteoglycans—HAPLN1—rheumatoid arthritis	0.0438	0.111	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—TNFSF11—rheumatoid arthritis	0.0261	0.0663	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—COMP—rheumatoid arthritis	0.0252	0.064	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—ACAN—rheumatoid arthritis	0.0214	0.0544	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—TIMP1—rheumatoid arthritis	0.0184	0.0467	CbGpPWpGaD
Alendronate—ATP6V1A—Iron uptake and transport—LCN2—rheumatoid arthritis	0.0168	0.0427	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—STAT1—rheumatoid arthritis	0.0159	0.0404	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—BGN—rheumatoid arthritis	0.0134	0.0339	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—HAPLN1—rheumatoid arthritis	0.0125	0.0318	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—CRP—rheumatoid arthritis	0.0113	0.0287	CbGpPWpGaD
Alendronate—PTPRS—connective tissue—rheumatoid arthritis	0.0106	0.133	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—IL6ST—rheumatoid arthritis	0.0104	0.0264	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IL6R—rheumatoid arthritis	0.00927	0.0236	CbGpPWpGaD
Alendronate—PTPN4—digestive system—rheumatoid arthritis	0.00897	0.112	CbGeAlD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—rheumatoid arthritis	0.00875	0.0222	CbGpPWpGaD
Alendronate—PTPN4—tendon—rheumatoid arthritis	0.00854	0.107	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—TYK2—rheumatoid arthritis	0.00844	0.0215	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF2—rheumatoid arthritis	0.00807	0.0205	CbGpPWpGaD
Alendronate—FDPS—Activation of gene expression by SREBF (SREBP)—MED1—rheumatoid arthritis	0.00804	0.0204	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—rheumatoid arthritis	0.00726	0.0185	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COMP—rheumatoid arthritis	0.00718	0.0182	CbGpPWpGaD
Alendronate—ATP6V1A—parotid gland—rheumatoid arthritis	0.00697	0.0875	CbGeAlD
Alendronate—ATP6V1A—saliva-secreting gland—rheumatoid arthritis	0.00668	0.0838	CbGeAlD
Alendronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—MED1—rheumatoid arthritis	0.00642	0.0163	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—ACAN—rheumatoid arthritis	0.0061	0.0155	CbGpPWpGaD
Alendronate—FDPS—parotid gland—rheumatoid arthritis	0.00525	0.0659	CbGeAlD
Alendronate—FDPS—saliva-secreting gland—rheumatoid arthritis	0.00503	0.0631	CbGeAlD
Alendronate—FDPS—connective tissue—rheumatoid arthritis	0.00462	0.058	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—rheumatoid arthritis	0.00449	0.0563	CbGeAlD
Alendronate—ATP6V1A—digestive system—rheumatoid arthritis	0.00443	0.0556	CbGeAlD
Alendronate—ATP6V1A—tendon—rheumatoid arthritis	0.00422	0.0529	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—IL6—rheumatoid arthritis	0.00413	0.0105	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—BGN—rheumatoid arthritis	0.00381	0.00968	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—rheumatoid arthritis	0.00375	0.00952	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—COL2A1—rheumatoid arthritis	0.00363	0.00922	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP14—rheumatoid arthritis	0.0035	0.00891	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—CTSK—rheumatoid arthritis	0.0035	0.00891	CbGpPWpGaD
Alendronate—FDPS—lymphoid tissue—rheumatoid arthritis	0.00338	0.0424	CbGeAlD
Alendronate—FDPS—digestive system—rheumatoid arthritis	0.00334	0.0419	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—ITGAM—rheumatoid arthritis	0.00329	0.00837	CbGpPWpGaD
Alendronate—FDPS—tendon—rheumatoid arthritis	0.00318	0.0399	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—MMP13—rheumatoid arthritis	0.00308	0.00784	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—rheumatoid arthritis	0.00301	0.00766	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—CTSD—rheumatoid arthritis	0.00289	0.00733	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—TGFB1—rheumatoid arthritis	0.00278	0.00705	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—TIMP1—rheumatoid arthritis	0.00266	0.00675	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—VCAM1—rheumatoid arthritis	0.0022	0.0056	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP3—rheumatoid arthritis	0.00207	0.00525	CbGpPWpGaD
Alendronate—Risedronate—PTGS2—rheumatoid arthritis	0.00203	0.529	CrCbGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00202	0.00514	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.002	0.00508	CbGpPWpGaD
Alendronate—Clodronate—PTGS2—rheumatoid arthritis	0.00181	0.471	CrCbGaD
Alendronate—PTPRS—Extracellular matrix organization—SPP1—rheumatoid arthritis	0.00181	0.00459	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP1—rheumatoid arthritis	0.00165	0.0042	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—FN1—rheumatoid arthritis	0.00151	0.00383	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—ICAM1—rheumatoid arthritis	0.0015	0.00381	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—IL6ST—rheumatoid arthritis	0.00141	0.0036	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	0.0014	0.00356	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00133	0.00339	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP2—rheumatoid arthritis	0.00128	0.00325	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—IL6R—rheumatoid arthritis	0.00126	0.00321	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00118	0.003	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00118	0.003	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—TYK2—rheumatoid arthritis	0.00115	0.00292	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.00114	0.0029	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.0011	0.00278	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—SYVN1—rheumatoid arthritis	0.000962	0.00244	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.000961	0.00244	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP9—rheumatoid arthritis	0.00096	0.00244	CbGpPWpGaD
Alendronate—FDPS—Metabolism—FADS2—rheumatoid arthritis	0.000891	0.00226	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC11A1—rheumatoid arthritis	0.000873	0.00222	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—ACAN—rheumatoid arthritis	0.000857	0.00218	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—SLC25A12—rheumatoid arthritis	0.000806	0.00205	CbGpPWpGaD
Alendronate—Myalgia—Cyclosporine—rheumatoid arthritis	0.000794	0.00152	CcSEcCtD
Alendronate—PTPRS—Extracellular matrix organization—TGFB1—rheumatoid arthritis	0.000791	0.00201	CbGpPWpGaD
Alendronate—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.000788	0.00151	CcSEcCtD
Alendronate—Discomfort—Cyclosporine—rheumatoid arthritis	0.000785	0.0015	CcSEcCtD
Alendronate—Urticaria—Leflunomide—rheumatoid arthritis	0.000784	0.0015	CcSEcCtD
Alendronate—Erythema—Triamcinolone—rheumatoid arthritis	0.000781	0.00149	CcSEcCtD
Alendronate—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00078	0.00149	CcSEcCtD
Alendronate—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00078	0.00149	CcSEcCtD
Alendronate—Erythema—Methylprednisolone—rheumatoid arthritis	0.000779	0.00149	CcSEcCtD
Alendronate—Angioedema—Prednisolone—rheumatoid arthritis	0.000776	0.00148	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Methotrexate—rheumatoid arthritis	0.000771	0.00147	CcSEcCtD
Alendronate—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00077	0.00147	CcSEcCtD
Alendronate—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	0.000769	0.00147	CcSEcCtD
Alendronate—Malaise—Prednisolone—rheumatoid arthritis	0.000766	0.00146	CcSEcCtD
Alendronate—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.000765	0.00146	CcSEcCtD
Alendronate—Vertigo—Prednisolone—rheumatoid arthritis	0.000763	0.00146	CcSEcCtD
Alendronate—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000758	0.00145	CcSEcCtD
Alendronate—Infection—Cyclosporine—rheumatoid arthritis	0.000757	0.00145	CcSEcCtD
Alendronate—Malaise—Hydrocortisone—rheumatoid arthritis	0.000748	0.00143	CcSEcCtD
Alendronate—Vertigo—Hydrocortisone—rheumatoid arthritis	0.000745	0.00142	CcSEcCtD
Alendronate—Asthma—Methotrexate—rheumatoid arthritis	0.00074	0.00142	CcSEcCtD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.00074	0.00188	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—PLB1—rheumatoid arthritis	0.000729	0.00185	CbGpPWpGaD
Alendronate—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000727	0.00139	CcSEcCtD
Alendronate—Ill-defined disorder—Triamcinolone—rheumatoid arthritis	0.000725	0.00139	CcSEcCtD
Alendronate—Ill-defined disorder—Methylprednisolone—rheumatoid arthritis	0.000723	0.00138	CcSEcCtD
Alendronate—Alopecia—Betamethasone—rheumatoid arthritis	0.000719	0.00138	CcSEcCtD
Alendronate—Alopecia—Dexamethasone—rheumatoid arthritis	0.000719	0.00138	CcSEcCtD
Alendronate—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000715	0.00137	CcSEcCtD
Alendronate—Discomfort—Prednisolone—rheumatoid arthritis	0.000714	0.00137	CcSEcCtD
Alendronate—Angioedema—Triamcinolone—rheumatoid arthritis	0.000714	0.00136	CcSEcCtD
Alendronate—Haemoglobin—Prednisone—rheumatoid arthritis	0.000712	0.00136	CcSEcCtD
Alendronate—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000712	0.00136	CcSEcCtD
Alendronate—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.00071	0.00136	CcSEcCtD
Alendronate—Haemorrhage—Prednisone—rheumatoid arthritis	0.000709	0.00136	CcSEcCtD
Alendronate—Erythema—Betamethasone—rheumatoid arthritis	0.000709	0.00135	CcSEcCtD
Alendronate—Erythema—Dexamethasone—rheumatoid arthritis	0.000709	0.00135	CcSEcCtD
Alendronate—Asthenia—Leflunomide—rheumatoid arthritis	0.000708	0.00135	CcSEcCtD
Alendronate—Myalgia—Hydrocortisone—rheumatoid arthritis	0.000706	0.00135	CcSEcCtD
Alendronate—ATP6V1A—Signaling Pathways—CXCL6—rheumatoid arthritis	0.000706	0.00179	CbGpPWpGaD
Alendronate—Malaise—Triamcinolone—rheumatoid arthritis	0.000704	0.00135	CcSEcCtD
Alendronate—Malaise—Methylprednisolone—rheumatoid arthritis	0.000703	0.00134	CcSEcCtD
Alendronate—Vertigo—Triamcinolone—rheumatoid arthritis	0.000702	0.00134	CcSEcCtD
Alendronate—Vertigo—Methylprednisolone—rheumatoid arthritis	0.0007	0.00134	CcSEcCtD
Alendronate—Pruritus—Leflunomide—rheumatoid arthritis	0.000698	0.00134	CcSEcCtD
Alendronate—Discomfort—Hydrocortisone—rheumatoid arthritis	0.000698	0.00133	CcSEcCtD
Alendronate—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000694	0.00133	CcSEcCtD
Alendronate—Dizziness—Azathioprine—rheumatoid arthritis	0.000691	0.00132	CcSEcCtD
Alendronate—Photosensitivity reaction—Methotrexate—rheumatoid arthritis	0.000676	0.00129	CcSEcCtD
Alendronate—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000675	0.00129	CcSEcCtD
Alendronate—ATP6V1A—Signaling Pathways—CCL21—rheumatoid arthritis	0.000673	0.00171	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—SYVN1—rheumatoid arthritis	0.000673	0.00171	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—RBPJ—rheumatoid arthritis	0.000673	0.00171	CbGpPWpGaD
Alendronate—Infection—Hydrocortisone—rheumatoid arthritis	0.000672	0.00129	CcSEcCtD
Alendronate—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00067	0.00128	CcSEcCtD
Alendronate—Myalgia—Triamcinolone—rheumatoid arthritis	0.000665	0.00127	CcSEcCtD
Alendronate—Vomiting—Azathioprine—rheumatoid arthritis	0.000664	0.00127	CcSEcCtD
Alendronate—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000663	0.00127	CcSEcCtD
Alendronate—Rash—Azathioprine—rheumatoid arthritis	0.000659	0.00126	CcSEcCtD
Alendronate—Dermatitis—Azathioprine—rheumatoid arthritis	0.000658	0.00126	CcSEcCtD
Alendronate—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000657	0.00126	CcSEcCtD
Alendronate—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000657	0.00126	CcSEcCtD
Alendronate—Discomfort—Triamcinolone—rheumatoid arthritis	0.000657	0.00126	CcSEcCtD
Alendronate—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000655	0.00125	CcSEcCtD
Alendronate—Headache—Azathioprine—rheumatoid arthritis	0.000655	0.00125	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000654	0.00125	CcSEcCtD
Alendronate—Dizziness—Leflunomide—rheumatoid arthritis	0.000653	0.00125	CcSEcCtD
Alendronate—Pain—Cyclosporine—rheumatoid arthritis	0.000651	0.00125	CcSEcCtD
Alendronate—Constipation—Cyclosporine—rheumatoid arthritis	0.000651	0.00125	CcSEcCtD
Alendronate—Angioedema—Dexamethasone—rheumatoid arthritis	0.000647	0.00124	CcSEcCtD
Alendronate—Angioedema—Betamethasone—rheumatoid arthritis	0.000647	0.00124	CcSEcCtD
Alendronate—ATP6V1A—Signaling Pathways—TAGAP—rheumatoid arthritis	0.000646	0.00164	CbGpPWpGaD
Alendronate—Stomatitis—Methotrexate—rheumatoid arthritis	0.000643	0.00123	CcSEcCtD
Alendronate—Malaise—Dexamethasone—rheumatoid arthritis	0.000639	0.00122	CcSEcCtD
Alendronate—Malaise—Betamethasone—rheumatoid arthritis	0.000639	0.00122	CcSEcCtD
Alendronate—Vertigo—Betamethasone—rheumatoid arthritis	0.000637	0.00122	CcSEcCtD
Alendronate—Vertigo—Dexamethasone—rheumatoid arthritis	0.000637	0.00122	CcSEcCtD
Alendronate—Infection—Triamcinolone—rheumatoid arthritis	0.000633	0.00121	CcSEcCtD
Alendronate—Infection—Methylprednisolone—rheumatoid arthritis	0.000632	0.00121	CcSEcCtD
Alendronate—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000628	0.0012	CcSEcCtD
