nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.221	1	CrCtD
Nortriptyline—CHRM3—epilepsy syndrome	0.0318	0.215	CbGaD
Nortriptyline—panic disorder—Diazepam—epilepsy syndrome	0.0311	0.157	CpDpCtD
Nortriptyline—CHRM1—epilepsy syndrome	0.0297	0.201	CbGaD
Nortriptyline—multiple sclerosis—Diazepam—epilepsy syndrome	0.0265	0.134	CpDpCtD
Nortriptyline—multiple sclerosis—Oxcarbazepine—epilepsy syndrome	0.0265	0.134	CpDpCtD
Nortriptyline—CHRM2—epilepsy syndrome	0.0242	0.164	CbGaD
Nortriptyline—endogenous depression—Valproic Acid—epilepsy syndrome	0.0232	0.117	CpDpCtD
Nortriptyline—multiple sclerosis—Pregabalin—epilepsy syndrome	0.0225	0.114	CpDpCtD
Nortriptyline—multiple sclerosis—Carbamazepine—epilepsy syndrome	0.0201	0.102	CpDpCtD
Nortriptyline—panic disorder—Clonazepam—epilepsy syndrome	0.0188	0.0953	CpDpCtD
Nortriptyline—multiple sclerosis—Clonazepam—epilepsy syndrome	0.016	0.0812	CpDpCtD
Nortriptyline—SLC6A4—epilepsy syndrome	0.0158	0.107	CbGaD
Nortriptyline—CYP2C19—epilepsy syndrome	0.015	0.101	CbGaD
Nortriptyline—multiple sclerosis—Gabapentin—epilepsy syndrome	0.0129	0.0654	CpDpCtD
Nortriptyline—HTR2A—epilepsy syndrome	0.0121	0.0819	CbGaD
Nortriptyline—Epinastine—Carbamazepine—epilepsy syndrome	0.0119	0.0692	CrCrCtD
Nortriptyline—CYP2D6—epilepsy syndrome	0.0111	0.0749	CbGaD
Nortriptyline—Epinastine—Oxcarbazepine—epilepsy syndrome	0.011	0.0637	CrCrCtD
Nortriptyline—Protriptyline—Carbamazepine—epilepsy syndrome	0.0104	0.0605	CrCrCtD
Nortriptyline—Indecainide—Oxcarbazepine—epilepsy syndrome	0.00906	0.0525	CrCrCtD
Nortriptyline—Phenindione—Fosphenytoin—epilepsy syndrome	0.00892	0.0518	CrCrCtD
