nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—NISCH—Paclitaxel—Docetaxel—head and neck cancer	0.0746	0.645	CbGdCrCtD
Guanfacine—NISCH—Vincristine—Vinblastine—head and neck cancer	0.041	0.355	CbGdCrCtD
Guanfacine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0202	0.0236	CcSEcCtD
Guanfacine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0172	0.0201	CcSEcCtD
Guanfacine—Renal failure acute—Hydroxyurea—head and neck cancer	0.0167	0.0194	CcSEcCtD
Guanfacine—Diclofenac—CYP1A1—head and neck cancer	0.0166	0.616	CrCbGaD
Guanfacine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0128	0.0149	CcSEcCtD
Guanfacine—Myocardial infarction—Vinblastine—head and neck cancer	0.0127	0.0149	CcSEcCtD
Guanfacine—Weight increased—Hydroxyurea—head and neck cancer	0.0121	0.0141	CcSEcCtD
Guanfacine—Drowsiness—Hydroxyurea—head and neck cancer	0.0119	0.0138	CcSEcCtD
Guanfacine—Amnesia—Fluorouracil—head and neck cancer	0.0118	0.0137	CcSEcCtD
Guanfacine—Lethargy—Fluorouracil—head and neck cancer	0.0113	0.0132	CcSEcCtD
Guanfacine—Hallucination—Hydroxyurea—head and neck cancer	0.0106	0.0123	CcSEcCtD
Guanfacine—Irritability—Fluorouracil—head and neck cancer	0.0106	0.0123	CcSEcCtD
Guanfacine—Skin exfoliation—Docetaxel—head and neck cancer	0.0105	0.0123	CcSEcCtD
Guanfacine—Diclofenac—PTGS2—head and neck cancer	0.0104	0.385	CrCbGaD
Guanfacine—Alopecia—Vinblastine—head and neck cancer	0.0103	0.012	CcSEcCtD
Guanfacine—Dysphagia—Fluorouracil—head and neck cancer	0.00957	0.0112	CcSEcCtD
Guanfacine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00942	0.011	CcSEcCtD
Guanfacine—Alopecia—Hydroxyurea—head and neck cancer	0.0094	0.011	CcSEcCtD
Guanfacine—Malaise—Vinblastine—head and neck cancer	0.00916	0.0107	CcSEcCtD
