nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC18A2—uterine cervix—uterine fibroid	0.0994	0.0994	CbGeAlD
Ephedrine—SLC18A2—endometrium—uterine fibroid	0.0899	0.0899	CbGeAlD
Ephedrine—SLC18A2—uterus—uterine fibroid	0.0828	0.0828	CbGeAlD
Ephedrine—BCHE—nipple—uterine fibroid	0.0751	0.0751	CbGeAlD
Ephedrine—SLC18A2—female reproductive system—uterine fibroid	0.0745	0.0745	CbGeAlD
Ephedrine—SLC18A2—vagina—uterine fibroid	0.0673	0.0673	CbGeAlD
Ephedrine—BCHE—myometrium—uterine fibroid	0.0644	0.0644	CbGeAlD
Ephedrine—SLC6A2—decidua—uterine fibroid	0.0578	0.0578	CbGeAlD
Ephedrine—BCHE—uterine cervix—uterine fibroid	0.0501	0.0501	CbGeAlD
Ephedrine—BCHE—smooth muscle tissue—uterine fibroid	0.0487	0.0487	CbGeAlD
Ephedrine—SLC6A2—female reproductive system—uterine fibroid	0.0454	0.0454	CbGeAlD
Ephedrine—BCHE—endometrium—uterine fibroid	0.0453	0.0453	CbGeAlD
Ephedrine—BCHE—mammalian vulva—uterine fibroid	0.0439	0.0439	CbGeAlD
Ephedrine—BCHE—cardiac atrium—uterine fibroid	0.042	0.042	CbGeAlD
Ephedrine—BCHE—uterus—uterine fibroid	0.0418	0.0418	CbGeAlD
Ephedrine—BCHE—female reproductive system—uterine fibroid	0.0376	0.0376	CbGeAlD
Ephedrine—BCHE—vagina—uterine fibroid	0.034	0.034	CbGeAlD
