nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.147	0.147	CbGpPWpGaD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0949	0.0949	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.0659	0.0659	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0513	0.0513	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC5A3—bipolar disorder	0.037	0.037	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.0258	0.0258	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SERPINA1—bipolar disorder	0.0245	0.0245	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.0233	0.0233	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0226	0.0226	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC6A4—bipolar disorder	0.0208	0.0208	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0206	0.0206	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.02	0.02	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC6A3—bipolar disorder	0.0186	0.0186	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0167	0.0167	CbGpPWpGaD
