nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—Serum creatinine increased—Entecavir—hepatitis B	0.0214	0.0622	CcSEcCtD
Vorinostat—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0209	0.0607	CcSEcCtD
Vorinostat—HDAC8—blood—hepatitis B	0.016	0.0945	CbGeAlD
Vorinostat—HDAC4—blood—hepatitis B	0.0155	0.0918	CbGeAlD
Vorinostat—HDAC6—liver—hepatitis B	0.0141	0.0833	CbGeAlD
Vorinostat—HDAC11—blood—hepatitis B	0.0139	0.0824	CbGeAlD
Vorinostat—NCOR1—blood—hepatitis B	0.0135	0.0799	CbGeAlD
Vorinostat—HDAC8—liver—hepatitis B	0.0125	0.0739	CbGeAlD
Vorinostat—HDAC4—liver—hepatitis B	0.0122	0.0718	CbGeAlD
Vorinostat—HDAC3—blood—hepatitis B	0.0119	0.0701	CbGeAlD
Vorinostat—HDAC1—blood—hepatitis B	0.0109	0.0642	CbGeAlD
Vorinostat—HDAC9—blood—hepatitis B	0.0107	0.0631	CbGeAlD
Vorinostat—NCOR1—liver—hepatitis B	0.0106	0.0625	CbGeAlD
Vorinostat—Sepsis—Telbivudine—hepatitis B	0.00939	0.0273	CcSEcCtD
Vorinostat—HDAC3—liver—hepatitis B	0.00927	0.0548	CbGeAlD
Vorinostat—Blood creatinine increased—Entecavir—hepatitis B	0.00896	0.026	CcSEcCtD
Vorinostat—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00874	0.0254	CcSEcCtD
Vorinostat—HDAC1—liver—hepatitis B	0.00849	0.0502	CbGeAlD
Vorinostat—Neutropenia—Entecavir—hepatitis B	0.00773	0.0224	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Entecavir—hepatitis B	0.00768	0.0223	CcSEcCtD
Vorinostat—Hyperglycaemia—Entecavir—hepatitis B	0.00745	0.0217	CcSEcCtD
Vorinostat—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00729	0.0212	CcSEcCtD
Vorinostat—Oedema peripheral—Entecavir—hepatitis B	0.00652	0.0189	CcSEcCtD
Vorinostat—Neutropenia—Telbivudine—hepatitis B	0.00635	0.0184	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00631	0.0183	CcSEcCtD
Vorinostat—Alopecia—Entecavir—hepatitis B	0.00585	0.017	CcSEcCtD
Vorinostat—HDAC2—blood—hepatitis B	0.00546	0.0323	CbGeAlD
Vorinostat—Sepsis—Lamivudine—hepatitis B	0.00529	0.0154	CcSEcCtD
Vorinostat—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00519	0.0151	CcSEcCtD
Vorinostat—Leukopenia—Entecavir—hepatitis B	0.00515	0.015	CcSEcCtD
Vorinostat—Cough—Adefovir Dipivoxil—hepatitis B	0.0049	0.0142	CcSEcCtD
Vorinostat—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00478	0.0139	CcSEcCtD
Vorinostat—Infection—Entecavir—hepatitis B	0.00467	0.0136	CcSEcCtD
Vorinostat—Dysgeusia—Telbivudine—hepatitis B	0.00463	0.0135	CcSEcCtD
Vorinostat—Muscle spasms—Telbivudine—hepatitis B	0.00455	0.0132	CcSEcCtD
Vorinostat—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00449	0.013	CcSEcCtD
Vorinostat—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00437	0.0127	CcSEcCtD
Vorinostat—HDAC2—liver—hepatitis B	0.00427	0.0252	CbGeAlD
Vorinostat—Cough—Telbivudine—hepatitis B	0.00413	0.012	CcSEcCtD
Vorinostat—Dehydration—Lamivudine—hepatitis B	0.00412	0.012	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Entecavir—hepatitis B	0.00406	0.0118	CcSEcCtD
Vorinostat—Fatigue—Entecavir—hepatitis B	0.00405	0.0118	CcSEcCtD
Vorinostat—Chest pain—Telbivudine—hepatitis B	0.00403	0.0117	CcSEcCtD
Vorinostat—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00399	0.0116	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00396	0.0115	CcSEcCtD
Vorinostat—Thrombocytopenia—Telbivudine—hepatitis B	0.00378	0.011	CcSEcCtD
Vorinostat—Body temperature increased—Entecavir—hepatitis B	0.00372	0.0108	CcSEcCtD
Vorinostat—Pancytopenia—Lamivudine—hepatitis B	0.00363	0.0106	CcSEcCtD
Vorinostat—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00362	0.0105	CcSEcCtD
Vorinostat—Neutropenia—Lamivudine—hepatitis B	0.00358	0.0104	CcSEcCtD
Vorinostat—Hyperglycaemia—Lamivudine—hepatitis B	0.00345	0.01	CcSEcCtD
Vorinostat—Asthenia—Entecavir—hepatitis B	0.00337	0.0098	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00333	0.00968	CcSEcCtD
Vorinostat—Fatigue—Telbivudine—hepatitis B	0.00333	0.00967	CcSEcCtD
Vorinostat—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00329	0.00956	CcSEcCtD
Vorinostat—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00324	0.00942	CcSEcCtD
Vorinostat—Diarrhoea—Entecavir—hepatitis B	0.00322	0.00934	CcSEcCtD
Vorinostat—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00314	0.00911	CcSEcCtD
Vorinostat—Dizziness—Entecavir—hepatitis B	0.00311	0.00903	CcSEcCtD
Vorinostat—Body temperature increased—Telbivudine—hepatitis B	0.00305	0.00887	CcSEcCtD
Vorinostat—Vomiting—Entecavir—hepatitis B	0.00299	0.00868	CcSEcCtD
Vorinostat—Headache—Entecavir—hepatitis B	0.00294	0.00855	CcSEcCtD
Vorinostat—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00292	0.00847	CcSEcCtD
Vorinostat—Headache—Adefovir Dipivoxil—hepatitis B	0.00287	0.00834	CcSEcCtD
Vorinostat—Nausea—Entecavir—hepatitis B	0.00279	0.00811	CcSEcCtD
Vorinostat—Asthenia—Telbivudine—hepatitis B	0.00277	0.00805	CcSEcCtD
Vorinostat—Chills—Lamivudine—hepatitis B	0.00275	0.00798	CcSEcCtD
Vorinostat—Pruritus—Telbivudine—hepatitis B	0.00273	0.00793	CcSEcCtD
Vorinostat—Nausea—Adefovir Dipivoxil—hepatitis B	0.00272	0.00791	CcSEcCtD
Vorinostat—Alopecia—Lamivudine—hepatitis B	0.00271	0.00786	CcSEcCtD
Vorinostat—Diarrhoea—Telbivudine—hepatitis B	0.00264	0.00767	CcSEcCtD
Vorinostat—Dysgeusia—Lamivudine—hepatitis B	0.00261	0.00758	CcSEcCtD
Vorinostat—Muscle spasms—Lamivudine—hepatitis B	0.00256	0.00745	CcSEcCtD
Vorinostat—Dizziness—Telbivudine—hepatitis B	0.00255	0.00742	CcSEcCtD
Vorinostat—Anaemia—Lamivudine—hepatitis B	0.00246	0.00716	CcSEcCtD
Vorinostat—Vomiting—Telbivudine—hepatitis B	0.00245	0.00713	CcSEcCtD
Vorinostat—Angioedema—Lamivudine—hepatitis B	0.00244	0.00708	CcSEcCtD
Vorinostat—Headache—Telbivudine—hepatitis B	0.00242	0.00703	CcSEcCtD
Vorinostat—Syncope—Lamivudine—hepatitis B	0.00239	0.00695	CcSEcCtD
Vorinostat—Leukopenia—Lamivudine—hepatitis B	0.00239	0.00693	CcSEcCtD
Vorinostat—Loss of consciousness—Lamivudine—hepatitis B	0.00234	0.00681	CcSEcCtD
Vorinostat—Cough—Lamivudine—hepatitis B	0.00233	0.00676	CcSEcCtD
Vorinostat—Nausea—Telbivudine—hepatitis B	0.00229	0.00666	CcSEcCtD
Vorinostat—Chest pain—Lamivudine—hepatitis B	0.00227	0.00659	CcSEcCtD
Vorinostat—Dry mouth—Lamivudine—hepatitis B	0.00222	0.00645	CcSEcCtD
Vorinostat—Infection—Lamivudine—hepatitis B	0.00216	0.00628	CcSEcCtD
Vorinostat—Shock—Lamivudine—hepatitis B	0.00214	0.00622	CcSEcCtD
Vorinostat—Thrombocytopenia—Lamivudine—hepatitis B	0.00213	0.00619	CcSEcCtD
Vorinostat—Anorexia—Lamivudine—hepatitis B	0.00207	0.00602	CcSEcCtD
Vorinostat—Decreased appetite—Lamivudine—hepatitis B	0.00189	0.00549	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00188	0.00546	CcSEcCtD
Vorinostat—Fatigue—Lamivudine—hepatitis B	0.00188	0.00545	CcSEcCtD
Vorinostat—Constipation—Lamivudine—hepatitis B	0.00186	0.00541	CcSEcCtD
Vorinostat—Body temperature increased—Lamivudine—hepatitis B	0.00172	0.005	CcSEcCtD
Vorinostat—Asthenia—Lamivudine—hepatitis B	0.00156	0.00453	CcSEcCtD
Vorinostat—Pruritus—Lamivudine—hepatitis B	0.00154	0.00447	CcSEcCtD
Vorinostat—Diarrhoea—Lamivudine—hepatitis B	0.00149	0.00432	CcSEcCtD
Vorinostat—Dizziness—Lamivudine—hepatitis B	0.00144	0.00418	CcSEcCtD
Vorinostat—Vomiting—Lamivudine—hepatitis B	0.00138	0.00402	CcSEcCtD
Vorinostat—Headache—Lamivudine—hepatitis B	0.00136	0.00396	CcSEcCtD
Vorinostat—Nausea—Lamivudine—hepatitis B	0.00129	0.00375	CcSEcCtD
Vorinostat—HDAC2—Gene Expression—NR0B2—hepatitis B	0.000328	0.000674	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—IL6—hepatitis B	0.000323	0.000664	CbGpPWpGaD
Vorinostat—HDAC1—SIDS Susceptibility Pathways—IL6—hepatitis B	0.000323	0.000663	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.000321	0.00066	CbGpPWpGaD
Vorinostat—HDAC3—Disease—GOT1—hepatitis B	0.000321	0.000659	CbGpPWpGaD
Vorinostat—HDAC2—Cell Cycle—TP53—hepatitis B	0.000319	0.000656	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—CDKN1A—hepatitis B	0.000319	0.000655	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—PTEN—hepatitis B	0.000318	0.000654	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—F2—hepatitis B	0.000318	0.000654	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by NGF—NFKB1—hepatitis B	0.000317	0.000651	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—CYP2A6—hepatitis B	0.000316	0.00065	CbGpPWpGaD
Vorinostat—HDAC1—Hemostasis—NOS2—hepatitis B	0.000314	0.000646	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—GOT2—hepatitis B	0.000311	0.00064	CbGpPWpGaD
Vorinostat—HDAC2—Hemostasis—IFNA2—hepatitis B	0.000311	0.000638	CbGpPWpGaD
Vorinostat—HDAC4—Disease—CCR5—hepatitis B	0.000309	0.000635	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—CXCL10—hepatitis B	0.000308	0.000634	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—CDKN1A—hepatitis B	0.000303	0.000622	CbGpPWpGaD
Vorinostat—HDAC2—Signaling by NOTCH—TP53—hepatitis B	0.000303	0.000622	CbGpPWpGaD
Vorinostat—HDAC4—Disease—HLA-A—hepatitis B	0.000301	0.000619	CbGpPWpGaD
Vorinostat—HDAC1—Signaling by Wnt—CTNNB1—hepatitis B	0.000301	0.000618	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.000295	0.000606	CbGpPWpGaD
Vorinostat—NCOR1—Disease—GOT1—hepatitis B	0.000295	0.000606	CbGpPWpGaD
Vorinostat—HDAC6—Disease—NOS2—hepatitis B	0.00029	0.000595	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—TP53—hepatitis B	0.000288	0.000592	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—GOT2—hepatitis B	0.000286	0.000588	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—CCR5—hepatitis B	0.000285	0.000587	CbGpPWpGaD
Vorinostat—HDAC8—Disease—CCR5—hepatitis B	0.000285	0.000586	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—CTNNB1—hepatitis B	0.000281	0.000578	CbGpPWpGaD
