nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Diabetic—Octreotide—thymus cancer	0.215	0.215	CcSEcCtD
Carteolol—Diabetes mellitus—Octreotide—thymus cancer	0.0599	0.0599	CcSEcCtD
Carteolol—Cardiac failure congestive—Octreotide—thymus cancer	0.0574	0.0574	CcSEcCtD
Carteolol—Visual disturbance—Octreotide—thymus cancer	0.0549	0.0549	CcSEcCtD
Carteolol—Hypoglycaemia—Octreotide—thymus cancer	0.0534	0.0534	CcSEcCtD
Carteolol—Bronchospasm—Octreotide—thymus cancer	0.0443	0.0443	CcSEcCtD
Carteolol—Depression—Octreotide—thymus cancer	0.04	0.04	CcSEcCtD
Carteolol—Conjunctivitis—Octreotide—thymus cancer	0.039	0.039	CcSEcCtD
Carteolol—Sinusitis—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Carteolol—Bradycardia—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Carteolol—Visual impairment—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Carteolol—Arrhythmia—Octreotide—thymus cancer	0.0322	0.0322	CcSEcCtD
Carteolol—Vision blurred—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Carteolol—Syncope—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Carteolol—Palpitations—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Carteolol—Loss of consciousness—Octreotide—thymus cancer	0.0276	0.0276	CcSEcCtD
Carteolol—Oedema—Octreotide—thymus cancer	0.0256	0.0256	CcSEcCtD
Carteolol—Shock—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Carteolol—Insomnia—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Carteolol—Dyspnoea—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Carteolol—Hypersensitivity—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Carteolol—Asthenia—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Carteolol—Dizziness—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Carteolol—Headache—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Carteolol—Nausea—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
