nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—thyroid cancer	0.665	1	CbGaD
Pioglitazone—CYP2C8—Sorafenib—thyroid cancer	0.0328	0.205	CbGbCtD
Pioglitazone—CYP2C19—Sorafenib—thyroid cancer	0.0275	0.172	CbGbCtD
Pioglitazone—CYP2C9—Sorafenib—thyroid cancer	0.0229	0.143	CbGbCtD
Pioglitazone—CYP3A4—Vandetanib—thyroid cancer	0.0221	0.138	CbGbCtD
Pioglitazone—CYP2D6—Sorafenib—thyroid cancer	0.0209	0.131	CbGbCtD
Pioglitazone—CYP3A4—Sorafenib—thyroid cancer	0.0133	0.083	CbGbCtD
Pioglitazone—CYP2D6—Doxorubicin—thyroid cancer	0.0127	0.0792	CbGbCtD
Pioglitazone—CYP3A4—Doxorubicin—thyroid cancer	0.00807	0.0504	CbGbCtD
Pioglitazone—Rosiglitazone—PPARG—thyroid cancer	0.00363	1	CrCbGaD
Pioglitazone—Ischaemia—Sorafenib—thyroid cancer	0.00344	0.0247	CcSEcCtD
Pioglitazone—Visual acuity reduced—Vandetanib—thyroid cancer	0.00313	0.0224	CcSEcCtD
Pioglitazone—Polyp—Vandetanib—thyroid cancer	0.00306	0.0219	CcSEcCtD
Pioglitazone—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0028	0.0883	CbGpPWpGaD
Pioglitazone—Cyst—Vandetanib—thyroid cancer	0.00278	0.02	CcSEcCtD
Pioglitazone—Transient ischaemic attack—Sorafenib—thyroid cancer	0.00249	0.0178	CcSEcCtD
Pioglitazone—Proteinuria—Vandetanib—thyroid cancer	0.00212	0.0152	CcSEcCtD
Pioglitazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0021	0.0663	CbGpPWpGaD
Pioglitazone—Protein urine present—Vandetanib—thyroid cancer	0.00209	0.015	CcSEcCtD
Pioglitazone—Neoplasm—Vandetanib—thyroid cancer	0.00168	0.0121	CcSEcCtD
Pioglitazone—Myocardial ischaemia—Sorafenib—thyroid cancer	0.00156	0.0112	CcSEcCtD
Pioglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00156	0.0491	CbGpPWpGaD
Pioglitazone—Gastroenteritis—Vandetanib—thyroid cancer	0.00152	0.0109	CcSEcCtD
Pioglitazone—Proteinuria—Sorafenib—thyroid cancer	0.00143	0.0102	CcSEcCtD
Pioglitazone—Protein urine present—Sorafenib—thyroid cancer	0.00141	0.0101	CcSEcCtD
Pioglitazone—Hypoglycaemia—Vandetanib—thyroid cancer	0.00138	0.00992	CcSEcCtD
Pioglitazone—Cardiac failure—Vandetanib—thyroid cancer	0.00138	0.00992	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00119	0.00854	CcSEcCtD
Pioglitazone—Influenza—Vandetanib—thyroid cancer	0.00117	0.00837	CcSEcCtD
Pioglitazone—PPARG—Nuclear Receptors—THRB—thyroid cancer	0.00115	0.0362	CbGpPWpGaD
Pioglitazone—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00114	0.0361	CbGpPWpGaD
Pioglitazone—SLCO1B3—Recycling of bile acids and salts—RXRA—thyroid cancer	0.00114	0.036	CbGpPWpGaD
Pioglitazone—Neoplasm—Sorafenib—thyroid cancer	0.00113	0.00814	CcSEcCtD
Pioglitazone—Bronchitis—Vandetanib—thyroid cancer	0.00112	0.00805	CcSEcCtD
Pioglitazone—Tooth abscess—Epirubicin—thyroid cancer	0.00111	0.00796	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00108	0.00778	CcSEcCtD
Pioglitazone—Weight decreased—Vandetanib—thyroid cancer	0.00106	0.00757	CcSEcCtD
Pioglitazone—Hyperglycaemia—Vandetanib—thyroid cancer	0.00105	0.00755	CcSEcCtD
Pioglitazone—Infestation NOS—Vandetanib—thyroid cancer	0.00104	0.00746	CcSEcCtD
Pioglitazone—Infestation—Vandetanib—thyroid cancer	0.00104	0.00746	CcSEcCtD
Pioglitazone—Tooth abscess—Doxorubicin—thyroid cancer	0.00103	0.00737	CcSEcCtD
Pioglitazone—Hepatic failure—Sorafenib—thyroid cancer	0.00101	0.00727	CcSEcCtD
Pioglitazone—Urinary tract infection—Vandetanib—thyroid cancer	0.00101	0.00725	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Sorafenib—thyroid cancer	0.001	0.0072	CcSEcCtD
Pioglitazone—Haematuria—Vandetanib—thyroid cancer	0.000992	0.00712	CcSEcCtD
Pioglitazone—Sinusitis—Vandetanib—thyroid cancer	0.000976	0.007	CcSEcCtD
Pioglitazone—Cardiac failure—Sorafenib—thyroid cancer	0.000933	0.00669	CcSEcCtD
Pioglitazone—Urinary tract disorder—Vandetanib—thyroid cancer	0.000922	0.00662	CcSEcCtD
Pioglitazone—Urethral disorder—Vandetanib—thyroid cancer	0.000916	0.00657	CcSEcCtD
Pioglitazone—Pain in extremity—Sorafenib—thyroid cancer	0.000911	0.00653	CcSEcCtD
Pioglitazone—PPARG—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.000907	0.0286	CbGpPWpGaD
Pioglitazone—Visual impairment—Vandetanib—thyroid cancer	0.0009	0.00646	CcSEcCtD
Pioglitazone—Eye disorder—Vandetanib—thyroid cancer	0.000873	0.00626	CcSEcCtD
Pioglitazone—Cardiac disorder—Vandetanib—thyroid cancer	0.000867	0.00622	CcSEcCtD
Pioglitazone—Mediastinal disorder—Vandetanib—thyroid cancer	0.000842	0.00604	CcSEcCtD
Pioglitazone—Abdominal pain upper—Sorafenib—thyroid cancer	0.000832	0.00597	CcSEcCtD
Pioglitazone—Breast disorder—Sorafenib—thyroid cancer	0.000823	0.0059	CcSEcCtD
Pioglitazone—Malnutrition—Vandetanib—thyroid cancer	0.000813	0.00583	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.000803	0.00576	CcSEcCtD
Pioglitazone—Muscle spasms—Vandetanib—thyroid cancer	0.000782	0.00561	CcSEcCtD
Pioglitazone—Generalised oedema—Epirubicin—thyroid cancer	0.000779	0.00559	CcSEcCtD
Pioglitazone—SLCO1B1—Recycling of bile acids and salts—RXRA—thyroid cancer	0.000767	0.0242	CbGpPWpGaD
Pioglitazone—Polyp—Epirubicin—thyroid cancer	0.000762	0.00547	CcSEcCtD
Pioglitazone—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000759	0.024	CbGpPWpGaD
Pioglitazone—PPARG—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.000755	0.0238	CbGpPWpGaD
Pioglitazone—Erectile dysfunction—Sorafenib—thyroid cancer	0.000725	0.0052	CcSEcCtD
Pioglitazone—Generalised oedema—Doxorubicin—thyroid cancer	0.000721	0.00517	CcSEcCtD
Pioglitazone—Weight decreased—Sorafenib—thyroid cancer	0.000712	0.00511	CcSEcCtD
Pioglitazone—Polyp—Doxorubicin—thyroid cancer	0.000705	0.00506	CcSEcCtD
Pioglitazone—Hypertension—Vandetanib—thyroid cancer	0.000702	0.00504	CcSEcCtD
Pioglitazone—Infestation—Sorafenib—thyroid cancer	0.000702	0.00503	CcSEcCtD
Pioglitazone—Infestation NOS—Sorafenib—thyroid cancer	0.000702	0.00503	CcSEcCtD
Pioglitazone—Cyst—Epirubicin—thyroid cancer	0.000694	0.00498	CcSEcCtD
Pioglitazone—Chest pain—Vandetanib—thyroid cancer	0.000692	0.00497	CcSEcCtD
Pioglitazone—Arthralgia—Vandetanib—thyroid cancer	0.000692	0.00497	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Sorafenib—thyroid cancer	0.000692	0.00496	CcSEcCtD
Pioglitazone—Myocardial infarction—Sorafenib—thyroid cancer	0.000688	0.00494	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.000687	0.00493	CcSEcCtD
Pioglitazone—Oedema—Vandetanib—thyroid cancer	0.000664	0.00476	CcSEcCtD
Pioglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.000661	0.0208	CbGpPWpGaD
Pioglitazone—Infection—Vandetanib—thyroid cancer	0.000659	0.00473	CcSEcCtD
Pioglitazone—Nervous system disorder—Vandetanib—thyroid cancer	0.000651	0.00467	CcSEcCtD
Pioglitazone—Skin disorder—Vandetanib—thyroid cancer	0.000644	0.00462	CcSEcCtD
Pioglitazone—Cyst—Doxorubicin—thyroid cancer	0.000642	0.0046	CcSEcCtD
Pioglitazone—Urinary tract disorder—Sorafenib—thyroid cancer	0.000622	0.00446	CcSEcCtD
Pioglitazone—Connective tissue disorder—Sorafenib—thyroid cancer	0.000619	0.00444	CcSEcCtD
Pioglitazone—Urethral disorder—Sorafenib—thyroid cancer	0.000618	0.00443	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.000605	0.00434	CcSEcCtD
Pioglitazone—Insomnia—Vandetanib—thyroid cancer	0.0006	0.00431	CcSEcCtD
Pioglitazone—SLCO1B3—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.000597	0.0188	CbGpPWpGaD
Pioglitazone—Dyspnoea—Vandetanib—thyroid cancer	0.000592	0.00424	CcSEcCtD
Pioglitazone—Cardiac disorder—Sorafenib—thyroid cancer	0.000585	0.00419	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000573	0.00411	CcSEcCtD
Pioglitazone—Glycosuria—Epirubicin—thyroid cancer	0.000572	0.00411	CcSEcCtD
Pioglitazone—Fatigue—Vandetanib—thyroid cancer	0.000572	0.0041	CcSEcCtD
Pioglitazone—Immune system disorder—Sorafenib—thyroid cancer	0.000569	0.00408	CcSEcCtD
Pioglitazone—Mediastinal disorder—Sorafenib—thyroid cancer	0.000568	0.00407	CcSEcCtD
Pioglitazone—Malnutrition—Sorafenib—thyroid cancer	0.000548	0.00393	CcSEcCtD
Pioglitazone—Glycosuria—Doxorubicin—thyroid cancer	0.00053	0.0038	CcSEcCtD
Pioglitazone—Muscle spasms—Sorafenib—thyroid cancer	0.000527	0.00378	CcSEcCtD
Pioglitazone—Anaemia—Sorafenib—thyroid cancer	0.000507	0.00364	CcSEcCtD
Pioglitazone—Angioedema—Sorafenib—thyroid cancer	0.000501	0.0036	CcSEcCtD
Pioglitazone—CYP2C8—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00049	0.0155	CbGpPWpGaD
Pioglitazone—PPARG—Nuclear Receptors—RXRA—thyroid cancer	0.000488	0.0154	CbGpPWpGaD
Pioglitazone—Asthenia—Vandetanib—thyroid cancer	0.000476	0.00342	CcSEcCtD
Pioglitazone—Hypertension—Sorafenib—thyroid cancer	0.000473	0.0034	CcSEcCtD
Pioglitazone—Arthralgia—Sorafenib—thyroid cancer	0.000467	0.00335	CcSEcCtD
Pioglitazone—Myalgia—Sorafenib—thyroid cancer	0.000467	0.00335	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000464	0.00333	CcSEcCtD
Pioglitazone—Diarrhoea—Vandetanib—thyroid cancer	0.000454	0.00326	CcSEcCtD
Pioglitazone—Anaphylactic shock—Sorafenib—thyroid cancer	0.000448	0.00321	CcSEcCtD
Pioglitazone—Infection—Sorafenib—thyroid cancer	0.000445	0.00319	CcSEcCtD
Pioglitazone—Fluid retention—Epirubicin—thyroid cancer	0.00044	0.00316	CcSEcCtD
Pioglitazone—Nervous system disorder—Sorafenib—thyroid cancer	0.000439	0.00315	CcSEcCtD
Pioglitazone—Dizziness—Vandetanib—thyroid cancer	0.000439	0.00315	CcSEcCtD
Pioglitazone—CYP2C19—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000438	0.0138	CbGpPWpGaD
Pioglitazone—Skin disorder—Sorafenib—thyroid cancer	0.000435	0.00312	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Epirubicin—thyroid cancer	0.000426	0.00306	CcSEcCtD
Pioglitazone—Neoplasm—Epirubicin—thyroid cancer	0.000419	0.00301	CcSEcCtD
Pioglitazone—Headache—Vandetanib—thyroid cancer	0.000416	0.00298	CcSEcCtD
Pioglitazone—Pulmonary oedema—Epirubicin—thyroid cancer	0.000413	0.00296	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000408	0.00293	CcSEcCtD
Pioglitazone—Fluid retention—Doxorubicin—thyroid cancer	0.000407	0.00292	CcSEcCtD
Pioglitazone—Abnormal vision—Epirubicin—thyroid cancer	0.000404	0.0029	CcSEcCtD
Pioglitazone—SLCO1B1—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.000401	0.0127	CbGpPWpGaD
Pioglitazone—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000399	0.0126	CbGpPWpGaD
Pioglitazone—Dyspnoea—Sorafenib—thyroid cancer	0.000399	0.00286	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.000394	0.00283	CcSEcCtD
Pioglitazone—Neoplasm—Doxorubicin—thyroid cancer	0.000388	0.00278	CcSEcCtD
Pioglitazone—Diabetes mellitus—Epirubicin—thyroid cancer	0.000387	0.00278	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000386	0.00277	CcSEcCtD
Pioglitazone—Fatigue—Sorafenib—thyroid cancer	0.000386	0.00277	CcSEcCtD
Pioglitazone—PPARG—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.000385	0.0122	CbGpPWpGaD
Pioglitazone—Pulmonary oedema—Doxorubicin—thyroid cancer	0.000382	0.00274	CcSEcCtD
Pioglitazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.000377	0.0119	CbGpPWpGaD
Pioglitazone—Hepatic failure—Epirubicin—thyroid cancer	0.000375	0.00269	CcSEcCtD
Pioglitazone—Abnormal vision—Doxorubicin—thyroid cancer	0.000374	0.00268	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Epirubicin—thyroid cancer	0.000371	0.00266	CcSEcCtD
Pioglitazone—Increased appetite—Epirubicin—thyroid cancer	0.000358	0.00257	CcSEcCtD
Pioglitazone—Diabetes mellitus—Doxorubicin—thyroid cancer	0.000358	0.00257	CcSEcCtD
Pioglitazone—Urticaria—Sorafenib—thyroid cancer	0.000356	0.00255	CcSEcCtD
Pioglitazone—Hepatic failure—Doxorubicin—thyroid cancer	0.000347	0.00249	CcSEcCtD
Pioglitazone—Hypoglycaemia—Epirubicin—thyroid cancer	0.000345	0.00247	CcSEcCtD
Pioglitazone—Cardiac failure—Epirubicin—thyroid cancer	0.000345	0.00247	CcSEcCtD
Pioglitazone—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.000345	0.0109	CbGpPWpGaD
Pioglitazone—Cerebrovascular accident—Epirubicin—thyroid cancer	0.000343	0.00246	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.000343	0.00246	CcSEcCtD
Pioglitazone—Pain in extremity—Epirubicin—thyroid cancer	0.000337	0.00241	CcSEcCtD
Pioglitazone—Increased appetite—Doxorubicin—thyroid cancer	0.000331	0.00238	CcSEcCtD
Pioglitazone—Hypersensitivity—Sorafenib—thyroid cancer	0.00033	0.00237	CcSEcCtD
Pioglitazone—Asthenia—Sorafenib—thyroid cancer	0.000321	0.0023	CcSEcCtD
Pioglitazone—Cardiac failure—Doxorubicin—thyroid cancer	0.000319	0.00229	CcSEcCtD
Pioglitazone—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000319	0.00229	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.000318	0.00228	CcSEcCtD
Pioglitazone—PPARG—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000317	0.01	CbGpPWpGaD
Pioglitazone—Pain in extremity—Doxorubicin—thyroid cancer	0.000311	0.00223	CcSEcCtD
Pioglitazone—Liver function test abnormal—Epirubicin—thyroid cancer	0.000311	0.00223	CcSEcCtD
Pioglitazone—Abdominal pain upper—Epirubicin—thyroid cancer	0.000307	0.00221	CcSEcCtD
Pioglitazone—Diarrhoea—Sorafenib—thyroid cancer	0.000306	0.0022	CcSEcCtD
Pioglitazone—Breast disorder—Epirubicin—thyroid cancer	0.000304	0.00218	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000297	0.00213	CcSEcCtD
Pioglitazone—Dizziness—Sorafenib—thyroid cancer	0.000296	0.00212	CcSEcCtD
Pioglitazone—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000295	0.00932	CbGpPWpGaD
Pioglitazone—Influenza—Epirubicin—thyroid cancer	0.000291	0.00209	CcSEcCtD
Pioglitazone—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000288	0.00206	CcSEcCtD
Pioglitazone—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000284	0.00204	CcSEcCtD
Pioglitazone—Angina pectoris—Epirubicin—thyroid cancer	0.000283	0.00203	CcSEcCtD
Pioglitazone—Breast disorder—Doxorubicin—thyroid cancer	0.000281	0.00202	CcSEcCtD
Pioglitazone—Headache—Sorafenib—thyroid cancer	0.00028	0.00201	CcSEcCtD
Pioglitazone—Bronchitis—Epirubicin—thyroid cancer	0.00028	0.00201	CcSEcCtD
Pioglitazone—PPARG—Transcriptional regulation of white adipocyte differentiation—RXRA—thyroid cancer	0.000277	0.00875	CbGpPWpGaD
Pioglitazone—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000275	0.00197	CcSEcCtD
