nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A43—testis—malignant mesothelioma	0.119	0.119	CbGeAlD
Phenelzine—AOC3—decidua—malignant mesothelioma	0.105	0.105	CbGeAlD
Phenelzine—GPT—testis—malignant mesothelioma	0.101	0.101	CbGeAlD
Phenelzine—GPT2—lung—malignant mesothelioma	0.0815	0.0815	CbGeAlD
Phenelzine—GPT2—testis—malignant mesothelioma	0.0769	0.0769	CbGeAlD
Phenelzine—AOC3—lung—malignant mesothelioma	0.0708	0.0708	CbGeAlD
Phenelzine—AOC3—testis—malignant mesothelioma	0.0668	0.0668	CbGeAlD
Phenelzine—ABAT—lung—malignant mesothelioma	0.0598	0.0598	CbGeAlD
Phenelzine—ABAT—testis—malignant mesothelioma	0.0565	0.0565	CbGeAlD
Phenelzine—MAOB—decidua—malignant mesothelioma	0.0433	0.0433	CbGeAlD
Phenelzine—MAOA—decidua—malignant mesothelioma	0.0369	0.0369	CbGeAlD
Phenelzine—MAOB—lung—malignant mesothelioma	0.0291	0.0291	CbGeAlD
Phenelzine—MAOB—testis—malignant mesothelioma	0.0275	0.0275	CbGeAlD
Phenelzine—MAOA—lung—malignant mesothelioma	0.0248	0.0248	CbGeAlD
Phenelzine—MAOA—testis—malignant mesothelioma	0.0234	0.0234	CbGeAlD
Phenelzine—CYP2C8—testis—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Phenelzine—CYP3A5—lung—malignant mesothelioma	0.02	0.02	CbGeAlD
Phenelzine—CYP2E1—lung—malignant mesothelioma	0.0186	0.0186	CbGeAlD
Phenelzine—CYP2E1—testis—malignant mesothelioma	0.0176	0.0176	CbGeAlD
