nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Flatulence—Miglitol—type 2 diabetes mellitus	0.0095	0.0101	CcSEcCtD
Potassium Canrenoate—Flatulence—Acarbose—type 2 diabetes mellitus	0.00747	0.00791	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Valsartan—type 2 diabetes mellitus	0.00747	0.00791	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.0072	0.00763	CcSEcCtD
Potassium Canrenoate—Prednisone—HSD11B1—type 2 diabetes mellitus	0.00686	0.122	CrCbGaD
Potassium Canrenoate—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.0067	0.0071	CcSEcCtD
Potassium Canrenoate—Discomfort—Tolazamide—type 2 diabetes mellitus	0.00663	0.00703	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.00649	0.00688	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Miglitol—type 2 diabetes mellitus	0.00643	0.00682	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Irbesartan—type 2 diabetes mellitus	0.00642	0.0068	CcSEcCtD
Potassium Canrenoate—Infection—Linagliptin—type 2 diabetes mellitus	0.00633	0.00671	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Miglitol—type 2 diabetes mellitus	0.00622	0.00659	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.00606	0.00642	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Losartan—type 2 diabetes mellitus	0.00604	0.0064	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00538	0.0057	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.00537	0.00569	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.0053	0.00562	CcSEcCtD
Potassium Canrenoate—Medroxyprogesterone Acetate—HSD3B2—type 2 diabetes mellitus	0.00517	0.0918	CrCbGaD
Potassium Canrenoate—Flatulence—Glipizide—type 2 diabetes mellitus	0.00516	0.00546	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Acarbose—type 2 diabetes mellitus	0.00506	0.00536	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Glimepiride—type 2 diabetes mellitus	0.00501	0.00531	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Gliclazide—type 2 diabetes mellitus	0.00497	0.00527	CcSEcCtD
Potassium Canrenoate—Rash—Miglitol—type 2 diabetes mellitus	0.00496	0.00526	CcSEcCtD
Potassium Canrenoate—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00496	0.00525	CcSEcCtD
Potassium Canrenoate—Flatulence—Pioglitazone—type 2 diabetes mellitus	0.00494	0.00523	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Acarbose—type 2 diabetes mellitus	0.00489	0.00518	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Nateglinide—type 2 diabetes mellitus	0.00488	0.00517	CcSEcCtD
Potassium Canrenoate—Infection—Rosiglitazone—type 2 diabetes mellitus	0.00485	0.00513	CcSEcCtD
Potassium Canrenoate—Flatulence—Sitagliptin—type 2 diabetes mellitus	0.0048	0.00508	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Nateglinide—type 2 diabetes mellitus	0.00471	0.00499	CcSEcCtD
Potassium Canrenoate—Nausea—Miglitol—type 2 diabetes mellitus	0.00467	0.00495	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Repaglinide—type 2 diabetes mellitus	0.00463	0.00491	CcSEcCtD
Potassium Canrenoate—Asthenia—Tolazamide—type 2 diabetes mellitus	0.00462	0.00489	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Bromocriptine—type 2 diabetes mellitus	0.00452	0.00479	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Orlistat—type 2 diabetes mellitus	0.00452	0.00479	CcSEcCtD
Potassium Canrenoate—Rash—Tolbutamide—type 2 diabetes mellitus	0.00446	0.00473	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.0044	0.00467	CcSEcCtD
Potassium Canrenoate—Discomfort—Glipizide—type 2 diabetes mellitus	0.0044	0.00466	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00436	0.00462	CcSEcCtD
Potassium Canrenoate—Confusional state—Glipizide—type 2 diabetes mellitus	0.00431	0.00456	CcSEcCtD
Potassium Canrenoate—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00428	0.00453	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00423	0.00448	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Repaglinide—type 2 diabetes mellitus	0.00422	0.00447	CcSEcCtD
Potassium Canrenoate—Discomfort—Pioglitazone—type 2 diabetes mellitus	0.00422	0.00447	CcSEcCtD
Potassium Canrenoate—Nausea—Tolbutamide—type 2 diabetes mellitus	0.0042	0.00445	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Metformin—type 2 diabetes mellitus	0.00416	0.00441	CcSEcCtD
Potassium Canrenoate—Discomfort—Sitagliptin—type 2 diabetes mellitus	0.00409	0.00434	CcSEcCtD
Potassium Canrenoate—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00409	0.00434	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.00408	0.00432	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00408	0.00432	CcSEcCtD
Potassium Canrenoate—Infection—Pioglitazone—type 2 diabetes mellitus	0.00406	0.00431	CcSEcCtD
Potassium Canrenoate—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00406	0.0043	CcSEcCtD
Potassium Canrenoate—Rash—Tolazamide—type 2 diabetes mellitus	0.00406	0.0043	CcSEcCtD
Potassium Canrenoate—Confusional state—Glimepiride—type 2 diabetes mellitus	0.00402	0.00426	CcSEcCtD
Potassium Canrenoate—Rash—Linagliptin—type 2 diabetes mellitus	0.00402	0.00426	CcSEcCtD
Potassium Canrenoate—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00401	0.00425	CcSEcCtD
Potassium Canrenoate—Infection—Sitagliptin—type 2 diabetes mellitus	0.00395	0.00418	CcSEcCtD
Potassium Canrenoate—Vomiting—Acarbose—type 2 diabetes mellitus	0.00393	0.00417	CcSEcCtD
