nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Alkylating Activity—Mitomycin—urinary bladder cancer	0.397	0.569	CiPCiCtD
Procarbazine—Alkylating Activity—Thiotepa—urinary bladder cancer	0.301	0.431	CiPCiCtD
Procarbazine—XDH—Carboplatin—urinary bladder cancer	0.0742	0.356	CbGbCtD
Procarbazine—XDH—Cisplatin—urinary bladder cancer	0.0634	0.304	CbGbCtD
Procarbazine—XDH—Doxorubicin—urinary bladder cancer	0.0425	0.204	CbGbCtD
Procarbazine—CYP1B1—Doxorubicin—urinary bladder cancer	0.0282	0.136	CbGbCtD
Procarbazine—CYP1B1—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00122	0.0686	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00108	0.0607	CbGpPWpGaD
Procarbazine—XDH—prostate gland—urinary bladder cancer	0.00103	0.232	CbGeAlD
Procarbazine—XDH—Purine catabolism—GPX1—urinary bladder cancer	0.00103	0.0581	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000874	0.0492	CbGpPWpGaD
Procarbazine—Ibuprofen—UGT2B7—urinary bladder cancer	0.000752	0.472	CrCbGaD
Procarbazine—XDH—renal system—urinary bladder cancer	0.000705	0.158	CbGeAlD
Procarbazine—XDH—Oxidative Stress—NQO1—urinary bladder cancer	0.000584	0.0329	CbGpPWpGaD
Procarbazine—XDH—female reproductive system—urinary bladder cancer	0.000564	0.127	CbGeAlD
Procarbazine—XDH—vagina—urinary bladder cancer	0.00051	0.115	CbGeAlD
Procarbazine—CYP1B1—prostate gland—urinary bladder cancer	0.000503	0.113	CbGeAlD
Procarbazine—CYP1B1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000484	0.0273	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—NQO1—urinary bladder cancer	0.00047	0.0265	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—TYMP—urinary bladder cancer	0.000466	0.0263	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—SOD2—urinary bladder cancer	0.000449	0.0253	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—GPX1—urinary bladder cancer	0.000428	0.0241	CbGpPWpGaD
Procarbazine—Ibuprofen—CXCL8—urinary bladder cancer	0.000425	0.266	CrCbGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000419	0.0236	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000413	0.0233	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—GPX1—urinary bladder cancer	0.000397	0.0224	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—ESR1—urinary bladder cancer	0.000367	0.0207	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—RRM2—urinary bladder cancer	0.000364	0.0205	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000361	0.0203	CbGpPWpGaD
Procarbazine—CYP1B1—smooth muscle tissue—urinary bladder cancer	0.000356	0.08	CbGeAlD
Procarbazine—CYP1B1—renal system—urinary bladder cancer	0.000343	0.077	CbGeAlD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000339	0.0191	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.000302	0.017	CbGpPWpGaD
Procarbazine—Ibuprofen—PPARG—urinary bladder cancer	0.000293	0.184	CrCbGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000275	0.0155	CbGpPWpGaD
Procarbazine—CYP1B1—female reproductive system—urinary bladder cancer	0.000275	0.0617	CbGeAlD
Procarbazine—CYP1B1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000258	0.0145	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000231	0.013	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000228	0.0128	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.000222	0.0125	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000222	0.0125	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—GSTO2—urinary bladder cancer	0.000219	0.0123	CbGpPWpGaD
Procarbazine—CYP1B1—Biological oxidations—NAT1—urinary bladder cancer	0.000219	0.0123	CbGpPWpGaD
Procarbazine—CYP1B1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000216	0.0122	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—TYMS—urinary bladder cancer	0.000211	0.0119	CbGpPWpGaD
