nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.176	0.463	CbGbCtD
Avanafil—CYP3A4—Progesterone—uterine cancer	0.117	0.307	CbGbCtD
Avanafil—CYP3A4—Etoposide—uterine cancer	0.0522	0.137	CbGbCtD
Avanafil—CYP3A4—Doxorubicin—uterine cancer	0.0356	0.0936	CbGbCtD
Avanafil—PDE5A—artery—uterine cancer	0.0235	0.276	CbGeAlD
Avanafil—PDE5A—epithelium—uterine cancer	0.0089	0.105	CbGeAlD
Avanafil—PDE5A—uterine cervix—uterine cancer	0.00883	0.104	CbGeAlD
Avanafil—PDE5A—smooth muscle tissue—uterine cancer	0.00858	0.101	CbGeAlD
Avanafil—PDE5A—renal system—uterine cancer	0.00826	0.097	CbGeAlD
Avanafil—PDE5A—female reproductive system—uterine cancer	0.00661	0.0777	CbGeAlD
Avanafil—PDE5A—female gonad—uterine cancer	0.00602	0.0707	CbGeAlD
Avanafil—PDE5A—vagina—uterine cancer	0.00598	0.0702	CbGeAlD
Avanafil—PDE5A—lymph node—uterine cancer	0.00387	0.0454	CbGeAlD
Avanafil—CYP3A4—renal system—uterine cancer	0.00257	0.0302	CbGeAlD
Avanafil—CYP3A4—female reproductive system—uterine cancer	0.00206	0.0242	CbGeAlD
Avanafil—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00344	CcSEcCtD
Avanafil—Hypertension—Progesterone—uterine cancer	0.00182	0.00341	CcSEcCtD
Avanafil—Arthralgia—Progesterone—uterine cancer	0.0018	0.00336	CcSEcCtD
Avanafil—Chest pain—Progesterone—uterine cancer	0.0018	0.00336	CcSEcCtD
Avanafil—Myalgia—Progesterone—uterine cancer	0.0018	0.00336	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00178	0.00334	CcSEcCtD
Avanafil—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.00329	CcSEcCtD
Avanafil—Dry mouth—Progesterone—uterine cancer	0.00176	0.00329	CcSEcCtD
Avanafil—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00172	0.00321	CcSEcCtD
Avanafil—Infection—Progesterone—uterine cancer	0.00171	0.0032	CcSEcCtD
Avanafil—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00169	0.00316	CcSEcCtD
Avanafil—Nervous system disorder—Progesterone—uterine cancer	0.00169	0.00316	CcSEcCtD
Avanafil—Tachycardia—Progesterone—uterine cancer	0.00168	0.00314	CcSEcCtD
Avanafil—Skin disorder—Progesterone—uterine cancer	0.00167	0.00313	CcSEcCtD
Avanafil—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00304	CcSEcCtD
Avanafil—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00304	CcSEcCtD
Avanafil—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00304	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.00302	CcSEcCtD
Avanafil—Hypotension—Progesterone—uterine cancer	0.00161	0.00301	CcSEcCtD
Avanafil—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00159	0.00298	CcSEcCtD
Avanafil—Flushing—Dactinomycin—uterine cancer	0.00159	0.00297	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Etoposide—uterine cancer	0.00158	0.00296	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00157	0.00293	CcSEcCtD
Avanafil—Insomnia—Progesterone—uterine cancer	0.00156	0.00291	CcSEcCtD
Avanafil—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.0029	CcSEcCtD
Avanafil—Somnolence—Progesterone—uterine cancer	0.00153	0.00286	CcSEcCtD
Avanafil—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00153	0.00286	CcSEcCtD
Avanafil—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00152	0.00285	CcSEcCtD
Avanafil—Dyspepsia—Progesterone—uterine cancer	0.00152	0.00284	CcSEcCtD
Avanafil—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.00283	CcSEcCtD
Avanafil—Gastrointestinal disorder—Progesterone—uterine cancer	0.00149	0.00278	CcSEcCtD
Avanafil—Fatigue—Progesterone—uterine cancer	0.00148	0.00278	CcSEcCtD
Avanafil—Constipation—Progesterone—uterine cancer	0.00147	0.00275	CcSEcCtD
Avanafil—Blood bilirubin increased—Epirubicin—uterine cancer	0.00146	0.00274	CcSEcCtD
Avanafil—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.00273	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00142	0.00266	CcSEcCtD
Avanafil—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.00264	CcSEcCtD
Avanafil—Musculoskeletal pain—Epirubicin—uterine cancer	0.0014	0.00262	CcSEcCtD
Avanafil—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.00259	CcSEcCtD
Avanafil—Infestation—Etoposide—uterine cancer	0.00138	0.00258	CcSEcCtD
Avanafil—Infestation NOS—Etoposide—uterine cancer	0.00138	0.00258	CcSEcCtD
Avanafil—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.00257	CcSEcCtD
Avanafil—Body temperature increased—Progesterone—uterine cancer	0.00136	0.00255	CcSEcCtD
Avanafil—Blood bilirubin increased—Doxorubicin—uterine cancer	0.00135	0.00253	CcSEcCtD
Avanafil—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00252	CcSEcCtD
Avanafil—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00252	CcSEcCtD
Avanafil—Influenza like illness—Epirubicin—uterine cancer	0.00134	0.00251	CcSEcCtD
Avanafil—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00133	0.0025	CcSEcCtD
Avanafil—Musculoskeletal pain—Doxorubicin—uterine cancer	0.0013	0.00242	CcSEcCtD
Avanafil—Myalgia—Dactinomycin—uterine cancer	0.00127	0.00237	CcSEcCtD
Avanafil—Influenza like illness—Doxorubicin—uterine cancer	0.00124	0.00233	CcSEcCtD
Avanafil—Asthenia—Progesterone—uterine cancer	0.00123	0.00231	CcSEcCtD
Avanafil—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00123	0.00231	CcSEcCtD
Avanafil—Urinary tract disorder—Etoposide—uterine cancer	0.00122	0.00229	CcSEcCtD
Avanafil—Pruritus—Progesterone—uterine cancer	0.00122	0.00228	CcSEcCtD
Avanafil—Urethral disorder—Etoposide—uterine cancer	0.00121	0.00227	CcSEcCtD
