nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.31	0.664	CbGbCtD
Methoxsalen—CYP3A4—Colchicine—primary biliary cirrhosis	0.157	0.336	CbGbCtD
Methoxsalen—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0451	0.105	CcSEcCtD
Methoxsalen—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0451	0.105	CcSEcCtD
Methoxsalen—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0334	CcSEcCtD
Methoxsalen—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0334	CcSEcCtD
Methoxsalen—CYP2A13—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0135	0.131	CbGpPWpGaD
Methoxsalen—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0283	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0283	CcSEcCtD
Methoxsalen—CYP2A13—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.00941	0.0913	CbGpPWpGaD
Methoxsalen—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00759	0.0176	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00759	0.0176	CcSEcCtD
Methoxsalen—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00739	0.0172	CcSEcCtD
Methoxsalen—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00739	0.0172	CcSEcCtD
Methoxsalen—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00709	0.0688	CbGpPWpGaD
Methoxsalen—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0062	0.0144	CcSEcCtD
Methoxsalen—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00594	0.0138	CcSEcCtD
Methoxsalen—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00594	0.0138	CcSEcCtD
Methoxsalen—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00568	0.0132	CcSEcCtD
Methoxsalen—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00568	0.0132	CcSEcCtD
Methoxsalen—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00562	0.0131	CcSEcCtD
Methoxsalen—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00562	0.0131	CcSEcCtD
Methoxsalen—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00557	0.0129	CcSEcCtD
Methoxsalen—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00557	0.0129	CcSEcCtD
Methoxsalen—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00537	0.0125	CcSEcCtD
Methoxsalen—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00537	0.0125	CcSEcCtD
Methoxsalen—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00537	0.0521	CbGpPWpGaD
Methoxsalen—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00522	0.0121	CcSEcCtD
Methoxsalen—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00522	0.0121	CcSEcCtD
Methoxsalen—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0052	0.0121	CcSEcCtD
Methoxsalen—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0052	0.0121	CcSEcCtD
Methoxsalen—Skin disorder—Colchicine—primary biliary cirrhosis	0.00511	0.0119	CcSEcCtD
Methoxsalen—Hypotension—Colchicine—primary biliary cirrhosis	0.00491	0.0114	CcSEcCtD
Methoxsalen—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0113	CcSEcCtD
Methoxsalen—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0113	CcSEcCtD
Methoxsalen—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.011	CcSEcCtD
