nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC15A2—Trandolapril—coronary artery disease	0.105	0.148	CbGbCtD
Valganciclovir—SLC15A2—Perindopril—coronary artery disease	0.0958	0.135	CbGbCtD
Valganciclovir—SLC15A1—Trandolapril—coronary artery disease	0.0902	0.127	CbGbCtD
Valganciclovir—SLC15A1—Perindopril—coronary artery disease	0.0825	0.116	CbGbCtD
Valganciclovir—SLC15A2—Ramipril—coronary artery disease	0.0793	0.112	CbGbCtD
Valganciclovir—SLC15A1—Lisinopril—coronary artery disease	0.0683	0.0964	CbGbCtD
Valganciclovir—SLC15A1—Ramipril—coronary artery disease	0.0683	0.0964	CbGbCtD
Valganciclovir—SLC15A1—Enalapril—coronary artery disease	0.0683	0.0964	CbGbCtD
Valganciclovir—SLC15A1—Captopril—coronary artery disease	0.0512	0.0722	CbGbCtD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.00484	0.0956	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.00336	0.0663	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC6A6—coronary artery disease	0.00327	0.0646	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.00227	0.0448	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—PRDX6—coronary artery disease	0.00147	0.029	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—CES3—coronary artery disease	0.00147	0.029	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00134	0.0264	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.00131	0.0259	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.00107	0.0212	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A6—coronary artery disease	0.000996	0.0197	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A6—coronary artery disease	0.000947	0.0187	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—coronary artery disease	0.000912	0.018	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.000847	0.0167	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.000795	0.0157	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTM2—coronary artery disease	0.000794	0.0157	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SOD3—coronary artery disease	0.00064	0.0126	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GCLM—coronary artery disease	0.00064	0.0126	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.000632	0.0125	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—TXNRD1—coronary artery disease	0.00062	0.0122	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.000597	0.0118	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.000595	0.0117	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.000587	0.0116	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GPX2—coronary artery disease	0.00057	0.0113	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTA1—coronary artery disease	0.00055	0.0109	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—coronary artery disease	0.000478	0.00943	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GPX3—coronary artery disease	0.000463	0.00913	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.000453	0.00893	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.000434	0.00856	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GCLC—coronary artery disease	0.000417	0.00823	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—TGFB2—coronary artery disease	0.000395	0.0078	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.000385	0.0076	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.000376	0.00742	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.000357	0.00704	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.000355	0.00701	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.000355	0.00701	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.000349	0.00688	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HSPA1A—coronary artery disease	0.000348	0.00687	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GGT1—coronary artery disease	0.000326	0.00643	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.000318	0.00628	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.000318	0.00628	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.000303	0.00599	CbGpPWpGaD
