nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Fibroadenosis of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0964	0.0964	CcSEcCtD
Etonogestrel—Fibroadenoma of breast—Cyclosporine—focal segmental glomerulosclerosis	0.0899	0.09	CcSEcCtD
Etonogestrel—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.04	0.04	CcSEcCtD
Etonogestrel—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.0343	0.0343	CcSEcCtD
Etonogestrel—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.0278	0.0278	CcSEcCtD
Etonogestrel—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.023	CcSEcCtD
Etonogestrel—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.0214	0.0215	CcSEcCtD
Etonogestrel—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Etonogestrel—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Etonogestrel—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Etonogestrel—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.015	CcSEcCtD
Etonogestrel—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0149	CcSEcCtD
Etonogestrel—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0144	CcSEcCtD
Etonogestrel—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Etonogestrel—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.0131	CcSEcCtD
Etonogestrel—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Etonogestrel—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Etonogestrel—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Etonogestrel—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Etonogestrel—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Etonogestrel—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0102	CcSEcCtD
Etonogestrel—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Etonogestrel—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Etonogestrel—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Etonogestrel—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00999	0.01	CcSEcCtD
Etonogestrel—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00939	0.0094	CcSEcCtD
Etonogestrel—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00932	0.00933	CcSEcCtD
Etonogestrel—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00932	0.00933	CcSEcCtD
Etonogestrel—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00897	0.00898	CcSEcCtD
Etonogestrel—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00856	0.00856	CcSEcCtD
Etonogestrel—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00853	0.00853	CcSEcCtD
Etonogestrel—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.00839	CcSEcCtD
Etonogestrel—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00824	0.00824	CcSEcCtD
Etonogestrel—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00787	0.00788	CcSEcCtD
Etonogestrel—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00765	0.00766	CcSEcCtD
Etonogestrel—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.00761	CcSEcCtD
Etonogestrel—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00756	0.00756	CcSEcCtD
Etonogestrel—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00745	0.00745	CcSEcCtD
Etonogestrel—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.00741	CcSEcCtD
Etonogestrel—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0073	0.0073	CcSEcCtD
Etonogestrel—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.0073	0.0073	CcSEcCtD
Etonogestrel—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.00728	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00715	0.00716	CcSEcCtD
Etonogestrel—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00709	0.0071	CcSEcCtD
Etonogestrel—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00684	0.00685	CcSEcCtD
Etonogestrel—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.00659	CcSEcCtD
Etonogestrel—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.00657	CcSEcCtD
Etonogestrel—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00655	0.00655	CcSEcCtD
Etonogestrel—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.00652	CcSEcCtD
Etonogestrel—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.00651	CcSEcCtD
Etonogestrel—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00647	0.00647	CcSEcCtD
Etonogestrel—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00644	0.00644	CcSEcCtD
Etonogestrel—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00642	0.00643	CcSEcCtD
Etonogestrel—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.00632	CcSEcCtD
Etonogestrel—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00594	0.00595	CcSEcCtD
Etonogestrel—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00579	0.00579	CcSEcCtD
Etonogestrel—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00574	0.00574	CcSEcCtD
Etonogestrel—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0057	0.00571	CcSEcCtD
Etonogestrel—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00562	0.00562	CcSEcCtD
Etonogestrel—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00559	0.0056	CcSEcCtD
Etonogestrel—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00554	0.00554	CcSEcCtD
Etonogestrel—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00549	CcSEcCtD
Etonogestrel—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Etonogestrel—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00521	0.00521	CcSEcCtD
Etonogestrel—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00514	0.00515	CcSEcCtD
Etonogestrel—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00498	0.00498	CcSEcCtD
Etonogestrel—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00494	0.00494	CcSEcCtD
Etonogestrel—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00492	0.00493	CcSEcCtD
Etonogestrel—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00485	0.00486	CcSEcCtD
Etonogestrel—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00485	0.00486	CcSEcCtD
Etonogestrel—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00484	0.00484	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.00482	CcSEcCtD
Etonogestrel—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0048	0.0048	CcSEcCtD
Etonogestrel—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.00466	CcSEcCtD
Etonogestrel—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.00466	CcSEcCtD
Etonogestrel—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00462	0.00463	CcSEcCtD
Etonogestrel—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.00457	CcSEcCtD
Etonogestrel—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00452	0.00452	CcSEcCtD
Etonogestrel—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00444	0.00444	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00424	0.00424	CcSEcCtD
Etonogestrel—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00421	0.00421	CcSEcCtD
Etonogestrel—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.00418	CcSEcCtD
Etonogestrel—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00414	0.00414	CcSEcCtD
Etonogestrel—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0041	0.0041	CcSEcCtD
Etonogestrel—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00404	0.00405	CcSEcCtD
Etonogestrel—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.00402	CcSEcCtD
Etonogestrel—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00401	0.00401	CcSEcCtD
Etonogestrel—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.00398	CcSEcCtD
Etonogestrel—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.00398	CcSEcCtD
Etonogestrel—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00383	0.00384	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.00381	CcSEcCtD
Etonogestrel—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0037	0.0037	CcSEcCtD
Etonogestrel—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00368	0.00368	CcSEcCtD
Etonogestrel—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00368	0.00368	CcSEcCtD
Etonogestrel—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.00343	CcSEcCtD
Etonogestrel—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.00334	CcSEcCtD
Etonogestrel—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.00329	CcSEcCtD
Etonogestrel—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00318	0.00319	CcSEcCtD
Etonogestrel—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00308	0.00308	CcSEcCtD
Etonogestrel—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00296	0.00296	CcSEcCtD
Etonogestrel—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00293	0.00294	CcSEcCtD
Etonogestrel—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00293	0.00293	CcSEcCtD
Etonogestrel—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.00292	CcSEcCtD
Etonogestrel—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00276	0.00277	CcSEcCtD
Etonogestrel—Norethindrone—ALB—focal segmental glomerulosclerosis	0.000309	0.4	CrCbGaD
Etonogestrel—Methyltestosterone—ALB—focal segmental glomerulosclerosis	0.000294	0.38	CrCbGaD
Etonogestrel—Testosterone—ALB—focal segmental glomerulosclerosis	0.00017	0.22	CrCbGaD
