nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLC22A8—Mercaptopurine—Crohn's disease	0.196	0.344	CbGbCtD
Dabrafenib—SLCO1B1—Sulfasalazine—Crohn's disease	0.173	0.304	CbGbCtD
Dabrafenib—ABCG2—Sulfasalazine—Crohn's disease	0.137	0.241	CbGbCtD
Dabrafenib—ABCB1—Prednisone—Crohn's disease	0.0396	0.0695	CbGbCtD
Dabrafenib—CYP3A4—Prednisone—Crohn's disease	0.0237	0.0417	CbGbCtD
Dabrafenib—Malignant melanoma—Azathioprine—Crohn's disease	0.00677	0.0352	CcSEcCtD
Dabrafenib—Abdominal pain lower—Mesalazine—Crohn's disease	0.00506	0.0264	CcSEcCtD
Dabrafenib—Uveitis—Azathioprine—Crohn's disease	0.00505	0.0263	CcSEcCtD
Dabrafenib—Polyp—Mercaptopurine—Crohn's disease	0.00487	0.0254	CcSEcCtD
Dabrafenib—Nephritis—Mesalazine—Crohn's disease	0.00471	0.0245	CcSEcCtD
Dabrafenib—SIK1—mouth—Crohn's disease	0.00448	0.127	CbGeAlD
Dabrafenib—Cyst—Mercaptopurine—Crohn's disease	0.00443	0.0231	CcSEcCtD
Dabrafenib—Rash generalised—Mesalazine—Crohn's disease	0.00378	0.0197	CcSEcCtD
Dabrafenib—Prurigo—Mesalazine—Crohn's disease	0.00348	0.0181	CcSEcCtD
Dabrafenib—Nephropathy—Mesalazine—Crohn's disease	0.00338	0.0176	CcSEcCtD
Dabrafenib—NEK11—lymph node—Crohn's disease	0.00306	0.0868	CbGeAlD
Dabrafenib—Polyp—Azathioprine—Crohn's disease	0.0029	0.0151	CcSEcCtD
Dabrafenib—Neoplasm—Mercaptopurine—Crohn's disease	0.00268	0.014	CcSEcCtD
Dabrafenib—Cyst—Azathioprine—Crohn's disease	0.00264	0.0138	CcSEcCtD
Dabrafenib—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00253	0.0132	CcSEcCtD
Dabrafenib—Dermatitis acneiform—Prednisone—Crohn's disease	0.00249	0.013	CcSEcCtD
Dabrafenib—SIK1—skin of body—Crohn's disease	0.00248	0.0703	CbGeAlD
Dabrafenib—Nephritis interstitial—Mesalazine—Crohn's disease	0.00238	0.0124	CcSEcCtD
Dabrafenib—SIK1—mammalian vulva—Crohn's disease	0.00226	0.0641	CbGeAlD
Dabrafenib—LIMK1—lymph node—Crohn's disease	0.00219	0.0621	CbGeAlD
Dabrafenib—Rigors—Azathioprine—Crohn's disease	0.00216	0.0113	CcSEcCtD
Dabrafenib—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0021	0.0109	CcSEcCtD
Dabrafenib—Rash erythematous—Mesalazine—Crohn's disease	0.0021	0.0109	CcSEcCtD
Dabrafenib—RAF1—epithelium—Crohn's disease	0.00207	0.0588	CbGeAlD
Dabrafenib—Neoplasm malignant—Azathioprine—Crohn's disease	0.00207	0.0108	CcSEcCtD
Dabrafenib—Rash pustular—Mesalazine—Crohn's disease	0.00202	0.0105	CcSEcCtD
Dabrafenib—SIK1—lymphoid tissue—Crohn's disease	0.00201	0.0569	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—Crohn's disease	0.002	0.0567	CbGeAlD
Dabrafenib—RAF1—skin of body—Crohn's disease	0.00197	0.056	CbGeAlD
Dabrafenib—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00196	0.0102	CcSEcCtD
Dabrafenib—Pancreatitis—Mercaptopurine—Crohn's disease	0.00182	0.0095	CcSEcCtD
Dabrafenib—RAF1—mammalian vulva—Crohn's disease	0.0018	0.051	CbGeAlD
Dabrafenib—Bone disorder—Mesalazine—Crohn's disease	0.00178	0.00928	CcSEcCtD
Dabrafenib—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00177	0.00921	CcSEcCtD
Dabrafenib—Hypocalcaemia—Mesalazine—Crohn's disease	0.00176	0.00915	CcSEcCtD
Dabrafenib—Embolism venous—Prednisone—Crohn's disease	0.00169	0.00879	CcSEcCtD
Dabrafenib—Lymphopenia—Prednisone—Crohn's disease	0.00166	0.00866	CcSEcCtD
Dabrafenib—Stomatitis—Mercaptopurine—Crohn's disease	0.00162	0.00842	CcSEcCtD
Dabrafenib—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00161	0.00838	CcSEcCtD
Dabrafenib—Neoplasm—Azathioprine—Crohn's disease	0.0016	0.00832	CcSEcCtD
Dabrafenib—RAF1—lymphoid tissue—Crohn's disease	0.0016	0.0453	CbGeAlD
Dabrafenib—RAF1—digestive system—Crohn's disease	0.00158	0.0448	CbGeAlD
Dabrafenib—Influenza like illness—Mesalazine—Crohn's disease	0.00156	0.00814	CcSEcCtD
Dabrafenib—BRAF—lymph node—Crohn's disease	0.00135	0.0384	CbGeAlD
Dabrafenib—Immune system disorder—Mercaptopurine—Crohn's disease	0.00134	0.007	CcSEcCtD
Dabrafenib—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00134	0.00699	CcSEcCtD
Dabrafenib—Alopecia—Mercaptopurine—Crohn's disease	0.00132	0.00685	CcSEcCtD
Dabrafenib—Malnutrition—Mercaptopurine—Crohn's disease	0.0013	0.00675	CcSEcCtD
Dabrafenib—Renal failure acute—Mesalazine—Crohn's disease	0.00126	0.00659	CcSEcCtD
Dabrafenib—Dermatitis bullous—Mesalazine—Crohn's disease	0.00122	0.00636	CcSEcCtD
Dabrafenib—Anaemia—Mercaptopurine—Crohn's disease	0.0012	0.00624	CcSEcCtD
Dabrafenib—SLCO1B1—digestive system—Crohn's disease	0.00118	0.0335	CbGeAlD
Dabrafenib—Leukopenia—Mercaptopurine—Crohn's disease	0.00116	0.00604	CcSEcCtD
Dabrafenib—SIK1—lymph node—Crohn's disease	0.00113	0.0321	CbGeAlD
Dabrafenib—Arthralgia—Mercaptopurine—Crohn's disease	0.0011	0.00575	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0011	0.00571	CcSEcCtD
Dabrafenib—Blood creatinine increased—Mesalazine—Crohn's disease	0.00109	0.0057	CcSEcCtD
Dabrafenib—Pancreatitis—Azathioprine—Crohn's disease	0.00109	0.00566	CcSEcCtD
Dabrafenib—Dry skin—Mesalazine—Crohn's disease	0.00107	0.00558	CcSEcCtD
Dabrafenib—Abdominal pain upper—Mesalazine—Crohn's disease	0.00107	0.00556	CcSEcCtD
Dabrafenib—Abdominal discomfort—Azathioprine—Crohn's disease	0.00106	0.00553	CcSEcCtD
Dabrafenib—Oedema—Mercaptopurine—Crohn's disease	0.00106	0.00551	CcSEcCtD
Dabrafenib—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00105	0.00548	CcSEcCtD
Dabrafenib—Nasopharyngitis—Mesalazine—Crohn's disease	0.00104	0.00544	CcSEcCtD
Dabrafenib—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00104	0.00539	CcSEcCtD
Dabrafenib—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00103	0.00536	CcSEcCtD
Dabrafenib—Skin disorder—Mercaptopurine—Crohn's disease	0.00103	0.00535	CcSEcCtD
Dabrafenib—Pancreatitis—Mesalazine—Crohn's disease	0.000989	0.00515	CcSEcCtD
Dabrafenib—Infestation—Azathioprine—Crohn's disease	0.000988	0.00515	CcSEcCtD
Dabrafenib—Infestation NOS—Azathioprine—Crohn's disease	0.000988	0.00515	CcSEcCtD
Dabrafenib—Abdominal discomfort—Mesalazine—Crohn's disease	0.000967	0.00504	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000963	0.00502	CcSEcCtD
Dabrafenib—Neutropenia—Mesalazine—Crohn's disease	0.000944	0.00492	CcSEcCtD
Dabrafenib—Decreased appetite—Mercaptopurine—Crohn's disease	0.000919	0.00479	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000913	0.00476	CcSEcCtD
Dabrafenib—RAF1—lymph node—Crohn's disease	0.000901	0.0256	CbGeAlD
Dabrafenib—Infestation—Mesalazine—Crohn's disease	0.0009	0.00469	CcSEcCtD
Dabrafenib—Infestation NOS—Mesalazine—Crohn's disease	0.0009	0.00469	CcSEcCtD
Dabrafenib—Haemoglobin—Azathioprine—Crohn's disease	0.000891	0.00464	CcSEcCtD
Dabrafenib—Haemorrhage—Azathioprine—Crohn's disease	0.000887	0.00462	CcSEcCtD
Dabrafenib—Renal failure—Mesalazine—Crohn's disease	0.000884	0.00461	CcSEcCtD
Dabrafenib—Stomatitis—Mesalazine—Crohn's disease	0.000877	0.00457	CcSEcCtD
Dabrafenib—Urinary tract infection—Mesalazine—Crohn's disease	0.000875	0.00456	CcSEcCtD
Dabrafenib—Haematuria—Mesalazine—Crohn's disease	0.000858	0.00447	CcSEcCtD
Dabrafenib—Epistaxis—Mesalazine—Crohn's disease	0.000849	0.00442	CcSEcCtD
Dabrafenib—Body temperature increased—Mercaptopurine—Crohn's disease	0.000836	0.00435	CcSEcCtD
Dabrafenib—Haemoglobin—Mesalazine—Crohn's disease	0.000812	0.00423	CcSEcCtD
Dabrafenib—Haemorrhage—Mesalazine—Crohn's disease	0.000808	0.00421	CcSEcCtD
Dabrafenib—Immune system disorder—Azathioprine—Crohn's disease	0.000801	0.00417	CcSEcCtD
Dabrafenib—Mediastinal disorder—Azathioprine—Crohn's disease	0.000799	0.00416	CcSEcCtD
Dabrafenib—Urinary tract disorder—Mesalazine—Crohn's disease	0.000798	0.00416	CcSEcCtD
Dabrafenib—Oedema peripheral—Mesalazine—Crohn's disease	0.000796	0.00415	CcSEcCtD
Dabrafenib—Chills—Azathioprine—Crohn's disease	0.000796	0.00415	CcSEcCtD
Dabrafenib—Connective tissue disorder—Mesalazine—Crohn's disease	0.000794	0.00414	CcSEcCtD
Dabrafenib—Arrhythmia—Azathioprine—Crohn's disease	0.000792	0.00413	CcSEcCtD
Dabrafenib—Urethral disorder—Mesalazine—Crohn's disease	0.000792	0.00412	CcSEcCtD
Dabrafenib—Alopecia—Azathioprine—Crohn's disease	0.000784	0.00408	CcSEcCtD
Dabrafenib—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000779	0.00406	CcSEcCtD
Dabrafenib—Eye disorder—Mesalazine—Crohn's disease	0.000755	0.00393	CcSEcCtD
Dabrafenib—ABCG2—mammalian vulva—Crohn's disease	0.000744	0.0211	CbGeAlD
Dabrafenib—Angiopathy—Mesalazine—Crohn's disease	0.000733	0.00382	CcSEcCtD
Dabrafenib—Immune system disorder—Mesalazine—Crohn's disease	0.00073	0.0038	CcSEcCtD
Dabrafenib—Mediastinal disorder—Mesalazine—Crohn's disease	0.000728	0.00379	CcSEcCtD
Dabrafenib—Chills—Mesalazine—Crohn's disease	0.000725	0.00378	CcSEcCtD
Dabrafenib—Diarrhoea—Mercaptopurine—Crohn's disease	0.000723	0.00377	CcSEcCtD
Dabrafenib—Alopecia—Mesalazine—Crohn's disease	0.000714	0.00372	CcSEcCtD
Dabrafenib—Anaemia—Azathioprine—Crohn's disease	0.000713	0.00372	CcSEcCtD
Dabrafenib—Mental disorder—Mesalazine—Crohn's disease	0.000708	0.00369	CcSEcCtD
Dabrafenib—Erythema—Mesalazine—Crohn's disease	0.000703	0.00366	CcSEcCtD
Dabrafenib—Leukopenia—Azathioprine—Crohn's disease	0.000691	0.0036	CcSEcCtD
Dabrafenib—Cardiac failure congestive—Prednisone—Crohn's disease	0.000681	0.00355	CcSEcCtD
Dabrafenib—Back pain—Mesalazine—Crohn's disease	0.00068	0.00354	CcSEcCtD
Dabrafenib—Muscle spasms—Mesalazine—Crohn's disease	0.000676	0.00352	CcSEcCtD
Dabrafenib—Vomiting—Mercaptopurine—Crohn's disease	0.000672	0.0035	CcSEcCtD
Dabrafenib—Rash—Mercaptopurine—Crohn's disease	0.000667	0.00347	CcSEcCtD
Dabrafenib—Dermatitis—Mercaptopurine—Crohn's disease	0.000666	0.00347	CcSEcCtD
Dabrafenib—Vision blurred—Mesalazine—Crohn's disease	0.000663	0.00345	CcSEcCtD
Dabrafenib—Myalgia—Azathioprine—Crohn's disease	0.000657	0.00342	CcSEcCtD
Dabrafenib—Arthralgia—Azathioprine—Crohn's disease	0.000657	0.00342	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000653	0.0034	CcSEcCtD
Dabrafenib—Anaemia—Mesalazine—Crohn's disease	0.00065	0.00339	CcSEcCtD
Dabrafenib—Leukopenia—Mesalazine—Crohn's disease	0.000629	0.00328	CcSEcCtD
Dabrafenib—Nausea—Mercaptopurine—Crohn's disease	0.000628	0.00327	CcSEcCtD
Dabrafenib—Infection—Azathioprine—Crohn's disease	0.000626	0.00326	CcSEcCtD
Dabrafenib—Thrombocytopenia—Azathioprine—Crohn's disease	0.000617	0.00321	CcSEcCtD
Dabrafenib—Cough—Mesalazine—Crohn's disease	0.000614	0.0032	CcSEcCtD
Dabrafenib—Skin disorder—Azathioprine—Crohn's disease	0.000612	0.00319	CcSEcCtD
Dabrafenib—Hypertension—Mesalazine—Crohn's disease	0.000607	0.00316	CcSEcCtD
Dabrafenib—Myalgia—Mesalazine—Crohn's disease	0.000599	0.00312	CcSEcCtD
Dabrafenib—Arthralgia—Mesalazine—Crohn's disease	0.000599	0.00312	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000594	0.0031	CcSEcCtD
Dabrafenib—Hypotension—Azathioprine—Crohn's disease	0.000589	0.00307	CcSEcCtD
Dabrafenib—Dry mouth—Mesalazine—Crohn's disease	0.000585	0.00305	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000574	0.00299	CcSEcCtD
Dabrafenib—Oedema—Mesalazine—Crohn's disease	0.000574	0.00299	CcSEcCtD
Dabrafenib—Infection—Mesalazine—Crohn's disease	0.00057	0.00297	CcSEcCtD
Dabrafenib—Dry skin—Prednisone—Crohn's disease	0.000566	0.00295	CcSEcCtD
Dabrafenib—Nervous system disorder—Mesalazine—Crohn's disease	0.000563	0.00293	CcSEcCtD
Dabrafenib—Hypokalaemia—Prednisone—Crohn's disease	0.000562	0.00293	CcSEcCtD
Dabrafenib—Thrombocytopenia—Mesalazine—Crohn's disease	0.000562	0.00293	CcSEcCtD
Dabrafenib—Skin disorder—Mesalazine—Crohn's disease	0.000557	0.0029	CcSEcCtD
Dabrafenib—Hyperhidrosis—Mesalazine—Crohn's disease	0.000555	0.00289	CcSEcCtD
Dabrafenib—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.000545	0.00284	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000544	0.00283	CcSEcCtD
Dabrafenib—Hypotension—Mesalazine—Crohn's disease	0.000536	0.00279	CcSEcCtD
Dabrafenib—Pancreatitis—Prednisone—Crohn's disease	0.000523	0.00273	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000523	0.00272	CcSEcCtD
Dabrafenib—Insomnia—Mesalazine—Crohn's disease	0.000519	0.0027	CcSEcCtD
Dabrafenib—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000515	0.00268	CcSEcCtD
Dabrafenib—Neutropenia—Prednisone—Crohn's disease	0.000499	0.0026	CcSEcCtD
Dabrafenib—Decreased appetite—Mesalazine—Crohn's disease	0.000499	0.0026	CcSEcCtD
Dabrafenib—Abdominal pain—Azathioprine—Crohn's disease	0.000498	0.00259	CcSEcCtD
