nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A8—choroid plexus—intracranial aneurysm	0.328	0.486	CbGeAlD
Enalapril—Captopril—MMP2—intracranial aneurysm	0.196	0.603	CrCbGaD
Enalapril—ACE—vein—intracranial aneurysm	0.149	0.221	CbGeAlD
Enalapril—Captopril—MMP9—intracranial aneurysm	0.129	0.397	CrCbGaD
Enalapril—ACE—artery—intracranial aneurysm	0.0608	0.0901	CbGeAlD
Enalapril—SLCO1A2—medulla oblongata—intracranial aneurysm	0.019	0.0281	CbGeAlD
Enalapril—SLC22A7—brain—intracranial aneurysm	0.018	0.0267	CbGeAlD
Enalapril—SLC22A6—brain—intracranial aneurysm	0.0174	0.0257	CbGeAlD
Enalapril—SLCO1A2—midbrain—intracranial aneurysm	0.0173	0.0257	CbGeAlD
Enalapril—SLCO1A2—cerebellum—intracranial aneurysm	0.0134	0.0199	CbGeAlD
Enalapril—SLCO1A2—brain—intracranial aneurysm	0.0109	0.0161	CbGeAlD
Enalapril—SLC22A8—brain—intracranial aneurysm	0.0104	0.0154	CbGeAlD
Enalapril—ACE—brain—intracranial aneurysm	0.0104	0.0154	CbGeAlD
Enalapril—ABCB1—medulla oblongata—intracranial aneurysm	0.00635	0.00942	CbGeAlD
Enalapril—ABCB1—midbrain—intracranial aneurysm	0.00581	0.00861	CbGeAlD
Enalapril—ABCB1—cerebellum—intracranial aneurysm	0.00449	0.00666	CbGeAlD
Enalapril—ABCB1—brain—intracranial aneurysm	0.00365	0.00541	CbGeAlD
