nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—brainstem—malignant glioma	0.0327	0.0631	CbGeAlD
Alendronate—PTPN4—retina—malignant glioma	0.0316	0.0608	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—BCAN—malignant glioma	0.0315	0.117	CbGpPWpGaD
Alendronate—PTPRE—telencephalon—malignant glioma	0.0305	0.0588	CbGeAlD
Alendronate—PTPN4—telencephalon—malignant glioma	0.0291	0.056	CbGeAlD
Alendronate—PTPRS—brainstem—malignant glioma	0.0281	0.054	CbGeAlD
Alendronate—PTPRS—telencephalon—malignant glioma	0.0249	0.048	CbGeAlD
Alendronate—PTPRE—midbrain—malignant glioma	0.0219	0.0423	CbGeAlD
Alendronate—ATP6V1A—Iron uptake and transport—FTH1—malignant glioma	0.0214	0.0794	CbGpPWpGaD
Alendronate—ATP6V1A—embryo—malignant glioma	0.0177	0.034	CbGeAlD
Alendronate—PTPRS—spinal cord—malignant glioma	0.0174	0.0336	CbGeAlD
Alendronate—PTPRE—central nervous system—malignant glioma	0.0174	0.0334	CbGeAlD
Alendronate—PTPRE—cerebellum—malignant glioma	0.017	0.0327	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—TNC—malignant glioma	0.0169	0.0628	CbGpPWpGaD
Alendronate—PTPN4—central nervous system—malignant glioma	0.0165	0.0318	CbGeAlD
Alendronate—ATP6V1A—brainstem—malignant glioma	0.0162	0.0312	CbGeAlD
Alendronate—PTPN4—cerebellum—malignant glioma	0.0161	0.0311	CbGeAlD
Alendronate—ATP6V1A—retina—malignant glioma	0.0156	0.0301	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—PTPN11—malignant glioma	0.0154	0.0569	CbGpPWpGaD
Alendronate—ATP6V1A—telencephalon—malignant glioma	0.0144	0.0277	CbGeAlD
Alendronate—PTPRS—central nervous system—malignant glioma	0.0142	0.0273	CbGeAlD
Alendronate—PTPRS—cerebellum—malignant glioma	0.0138	0.0266	CbGeAlD
Alendronate—PTPRE—brain—malignant glioma	0.0138	0.0265	CbGeAlD
Alendronate—Impaired healing—Carmustine—malignant glioma	0.0136	0.0668	CcSEcCtD
Alendronate—PTPN4—brain—malignant glioma	0.0131	0.0253	CbGeAlD
Alendronate—ATP6V1A—Transferrin endocytosis and recycling—TFRC—malignant glioma	0.0128	0.0474	CbGpPWpGaD
Alendronate—ATP6V1A—medulla oblongata—malignant glioma	0.0113	0.0217	CbGeAlD
Alendronate—PTPRS—brain—malignant glioma	0.0112	0.0216	CbGeAlD
Alendronate—Lymphopenia—Temozolomide—malignant glioma	0.0111	0.0546	CcSEcCtD
Alendronate—FDPS—telencephalon—malignant glioma	0.0108	0.0208	CbGeAlD
Alendronate—ATP6V1A—midbrain—malignant glioma	0.0103	0.0199	CbGeAlD
Alendronate—ATP6V1A—spinal cord—malignant glioma	0.0101	0.0194	CbGeAlD
Alendronate—Transaminases increased—Carmustine—malignant glioma	0.00965	0.0475	CcSEcCtD
Alendronate—ATP6V1A—Iron uptake and transport—TFRC—malignant glioma	0.00932	0.0346	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—STAT3—malignant glioma	0.00925	0.0343	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—BCAN—malignant glioma	0.00898	0.0333	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—MYC—malignant glioma	0.0086	0.0319	CbGpPWpGaD
Alendronate—FDPS—medulla oblongata—malignant glioma	0.0085	0.0164	CbGeAlD
Alendronate—ATP6V1A—central nervous system—malignant glioma	0.00816	0.0157	CbGeAlD
Alendronate—ATP6V1A—cerebellum—malignant glioma	0.00798	0.0154	CbGeAlD
Alendronate—Influenza-like symptoms—Temozolomide—malignant glioma	0.00794	0.0391	CcSEcCtD
Alendronate—FDPS—midbrain—malignant glioma	0.00777	0.015	CbGeAlD
Alendronate—FDPS—spinal cord—malignant glioma	0.00758	0.0146	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—PIK3CA—malignant glioma	0.0073	0.0271	CbGpPWpGaD
Alendronate—ATP6V1A—brain—malignant glioma	0.00648	0.0125	CbGeAlD
Alendronate—Drug interaction—Carmustine—malignant glioma	0.00633	0.0312	CcSEcCtD
Alendronate—FDPS—central nervous system—malignant glioma	0.00615	0.0118	CbGeAlD
Alendronate—FDPS—cerebellum—malignant glioma	0.00601	0.0116	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—AKT1—malignant glioma	0.00596	0.0221	CbGpPWpGaD
Alendronate—Musculoskeletal pain—Temozolomide—malignant glioma	0.00574	0.0283	CcSEcCtD
Alendronate—Influenza like illness—Temozolomide—malignant glioma	0.00551	0.0271	CcSEcCtD
Alendronate—FDPS—brain—malignant glioma	0.00488	0.0094	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—TNC—malignant glioma	0.00483	0.0179	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—CTSB—malignant glioma	0.00454	0.0168	CbGpPWpGaD
Alendronate—Risedronate—PTGS2—malignant glioma	0.00417	0.529	CrCbGaD
Alendronate—Dry skin—Temozolomide—malignant glioma	0.00378	0.0186	CcSEcCtD
Alendronate—Clodronate—PTGS2—malignant glioma	0.00371	0.471	CrCbGaD
Alendronate—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00371	0.0183	CcSEcCtD
Alendronate—Dysphagia—Carmustine—malignant glioma	0.00368	0.0181	CcSEcCtD
Alendronate—Abdominal distension—Temozolomide—malignant glioma	0.00358	0.0176	CcSEcCtD
Alendronate—Dysphagia—Temozolomide—malignant glioma	0.00356	0.0175	CcSEcCtD
Alendronate—Photosensitivity reaction—Temozolomide—malignant glioma	0.00325	0.016	CcSEcCtD
Alendronate—PTPRS—Extracellular matrix organization—MMP3—malignant glioma	0.00323	0.012	CbGpPWpGaD
Alendronate—Stomatitis—Carmustine—malignant glioma	0.0032	0.0158	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00315	0.0155	CcSEcCtD
Alendronate—Stomatitis—Temozolomide—malignant glioma	0.00309	0.0152	CcSEcCtD
Alendronate—Haemoglobin—Carmustine—malignant glioma	0.00296	0.0146	CcSEcCtD
Alendronate—Haemorrhage—Carmustine—malignant glioma	0.00295	0.0145	CcSEcCtD
Alendronate—Oedema peripheral—Carmustine—malignant glioma	0.0029	0.0143	CcSEcCtD
Alendronate—Haemoglobin—Temozolomide—malignant glioma	0.00286	0.0141	CcSEcCtD
Alendronate—Haemorrhage—Temozolomide—malignant glioma	0.00285	0.014	CcSEcCtD
Alendronate—PTPRS—Extracellular matrix organization—SPP1—malignant glioma	0.00283	0.0105	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00282	0.0105	CbGpPWpGaD
Alendronate—Oedema peripheral—Temozolomide—malignant glioma	0.00281	0.0138	CcSEcCtD
Alendronate—Erythema multiforme—Temozolomide—malignant glioma	0.00269	0.0133	CcSEcCtD
