nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0295	0.0398	CcSEcCtD
Hydromorphone—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0216	0.0292	CcSEcCtD
Hydromorphone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0195	0.0263	CcSEcCtD
Hydromorphone—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0186	0.0251	CcSEcCtD
Hydromorphone—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0174	0.0235	CcSEcCtD
Hydromorphone—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0146	0.0197	CcSEcCtD
Hydromorphone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0145	0.0195	CcSEcCtD
Hydromorphone—Polyuria—Ramipril—type 1 diabetes mellitus	0.0134	0.018	CcSEcCtD
Hydromorphone—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0132	0.0178	CcSEcCtD
Hydromorphone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0126	0.017	CcSEcCtD
Hydromorphone—Amnesia—Ramipril—type 1 diabetes mellitus	0.0125	0.0168	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0121	0.0163	CcSEcCtD
Hydromorphone—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0118	0.0159	CcSEcCtD
Hydromorphone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0116	0.0157	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0107	0.0144	CcSEcCtD
Hydromorphone—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0107	0.0144	CcSEcCtD
Hydromorphone—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0106	0.0143	CcSEcCtD
Hydromorphone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0106	0.0142	CcSEcCtD
Hydromorphone—Gastritis—Ramipril—type 1 diabetes mellitus	0.0104	0.014	CcSEcCtD
Hydromorphone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0101	0.0137	CcSEcCtD
Hydromorphone—Asthma—Ramipril—type 1 diabetes mellitus	0.0101	0.0137	CcSEcCtD
Hydromorphone—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00997	0.0134	CcSEcCtD
Hydromorphone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00987	0.0133	CcSEcCtD
Hydromorphone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00933	0.0126	CcSEcCtD
Hydromorphone—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00881	0.0119	CcSEcCtD
Hydromorphone—Sweating—Ramipril—type 1 diabetes mellitus	0.00866	0.0117	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00855	0.0115	CcSEcCtD
Hydromorphone—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00799	0.0108	CcSEcCtD
Hydromorphone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00797	0.0107	CcSEcCtD
Hydromorphone—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00782	0.0105	CcSEcCtD
Hydromorphone—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00756	0.0102	CcSEcCtD
Hydromorphone—Flushing—Ramipril—type 1 diabetes mellitus	0.00753	0.0102	CcSEcCtD
Hydromorphone—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00733	0.00988	CcSEcCtD
Hydromorphone—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00731	0.00986	CcSEcCtD
Hydromorphone—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00725	0.00977	CcSEcCtD
Hydromorphone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00711	0.00958	CcSEcCtD
Hydromorphone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00706	0.00952	CcSEcCtD
Hydromorphone—Erythema—Ramipril—type 1 diabetes mellitus	0.00706	0.00952	CcSEcCtD
Hydromorphone—Tension—Ramipril—type 1 diabetes mellitus	0.00693	0.00934	CcSEcCtD
Hydromorphone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00691	0.00932	CcSEcCtD
Hydromorphone—Nervousness—Ramipril—type 1 diabetes mellitus	0.00686	0.00925	CcSEcCtD
Hydromorphone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00679	0.00915	CcSEcCtD
Hydromorphone—Tremor—Ramipril—type 1 diabetes mellitus	0.00662	0.00892	CcSEcCtD
Hydromorphone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00655	0.00883	CcSEcCtD
Hydromorphone—Agitation—Ramipril—type 1 diabetes mellitus	0.00649	0.00875	CcSEcCtD
Hydromorphone—Angioedema—Ramipril—type 1 diabetes mellitus	0.00645	0.0087	CcSEcCtD
Hydromorphone—Malaise—Ramipril—type 1 diabetes mellitus	0.00637	0.00859	CcSEcCtD
