nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.13	0.13	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.072	0.072	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0613	0.0613	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0557	0.0557	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IGFBP1—primary biliary cirrhosis	0.0542	0.0542	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.048	0.048	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0411	0.0411	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0373	0.0373	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0313	0.0313	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.029	0.029	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0284	0.0284	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.025	0.025	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.024	0.024	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.0212	0.0212	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.0209	0.0209	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0195	0.0195	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.0189	0.0189	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0177	0.0177	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0167	0.0167	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.0161	0.0161	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.0161	0.0161	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.0148	0.0148	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.0146	0.0146	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NFKB1—primary biliary cirrhosis	0.0143	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.0141	0.0141	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.014	0.014	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.0128	0.0128	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—AGT—primary biliary cirrhosis	0.0107	0.0107	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CDH5—primary biliary cirrhosis	0.00986	0.00986	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.0095	0.0095	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00862	0.00862	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.00837	0.00837	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.00798	0.00798	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.0076	0.0076	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.00721	0.00721	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.00693	0.00693	CbGpPWpGaD
