nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLCO2B1—Erlotinib—lung cancer	0.151	0.4	CbGbCtD
Niacin—SLC16A1—Methotrexate—lung cancer	0.115	0.304	CbGbCtD
Niacin—CYP2D6—Gefitinib—lung cancer	0.0356	0.0945	CbGbCtD
Niacin—CYP2D6—Vinorelbine—lung cancer	0.0274	0.0728	CbGbCtD
Niacin—CYP2D6—Erlotinib—lung cancer	0.021	0.0559	CbGbCtD
Niacin—CYP2D6—Vinblastine—lung cancer	0.0169	0.0449	CbGbCtD
Niacin—CYP2D6—Doxorubicin—lung cancer	0.0104	0.0276	CbGbCtD
Niacin—HCAR2—respiratory system—lung cancer	0.0101	0.0992	CbGeAlD
Niacin—NNMT—mammary gland—lung cancer	0.00853	0.0837	CbGeAlD
Niacin—HCAR3—lung—lung cancer	0.0081	0.0795	CbGeAlD
Niacin—NNMT—respiratory system—lung cancer	0.00569	0.0558	CbGeAlD
Niacin—HCAR2—lung—lung cancer	0.00537	0.0527	CbGeAlD
Niacin—NNMT—bronchus—lung cancer	0.00468	0.0459	CbGeAlD
Niacin—SLC16A3—Azacitidine—Gemcitabine—lung cancer	0.00427	1	CbGdCrCtD
Niacin—NNMT—trachea—lung cancer	0.0042	0.0412	CbGeAlD
Niacin—NNMT—cardiac atrium—lung cancer	0.00395	0.0387	CbGeAlD
Niacin—SLC16A3—respiratory system—lung cancer	0.00388	0.0381	CbGeAlD
Niacin—HCAR2—lymph node—lung cancer	0.00367	0.036	CbGeAlD
Niacin—Metyrapone—ABCC3—lung cancer	0.00356	0.341	CrCbGaD
Niacin—NNMT—bone marrow—lung cancer	0.00333	0.0327	CbGeAlD
Niacin—SLC16A3—epithelium—lung cancer	0.00325	0.0319	CbGeAlD
Niacin—SLC16A3—bronchus—lung cancer	0.0032	0.0314	CbGeAlD
Niacin—SLCO2B1—mammary gland—lung cancer	0.00305	0.0299	CbGeAlD
Niacin—NNMT—lung—lung cancer	0.00302	0.0296	CbGeAlD
Niacin—SLC16A3—trachea—lung cancer	0.00287	0.0282	CbGeAlD
Niacin—Salicylic acid—AKR1C1—lung cancer	0.0028	0.268	CrCbGaD
Niacin—SLC16A3—bone marrow—lung cancer	0.00228	0.0223	CbGeAlD
Niacin—NNMT—lymph node—lung cancer	0.00206	0.0203	CbGeAlD
Niacin—SLC16A3—lung—lung cancer	0.00206	0.0202	CbGeAlD
Niacin—SLCO2B1—respiratory system—lung cancer	0.00203	0.0199	CbGeAlD
Niacin—SLC22A5—mammary gland—lung cancer	0.00202	0.0199	CbGeAlD
Niacin—SLC16A1—epithelium—lung cancer	0.00197	0.0194	CbGeAlD
Niacin—Metyrapone—CYP2A6—lung cancer	0.00193	0.185	CrCbGaD
Niacin—SLC16A1—cardiac atrium—lung cancer	0.00164	0.0161	CbGeAlD
Niacin—SLC16A3—lymph node—lung cancer	0.00141	0.0138	CbGeAlD
Niacin—Metyrapone—CYP2E1—lung cancer	0.00137	0.131	CrCbGaD
Niacin—SLC22A5—respiratory system—lung cancer	0.00135	0.0132	CbGeAlD
Niacin—SLC16A1—lung—lung cancer	0.00125	0.0123	CbGeAlD
Niacin—SLC22A5—bronchus—lung cancer	0.00111	0.0109	CbGeAlD
Niacin—SLCO2B1—lung—lung cancer	0.00108	0.0106	CbGeAlD
Niacin—SLC22A5—trachea—lung cancer	0.000996	0.00978	CbGeAlD
Niacin—SLC22A5—cardiac atrium—lung cancer	0.000936	0.00918	CbGeAlD
Niacin—SLC16A1—lymph node—lung cancer	0.000857	0.00841	CbGeAlD
Niacin—SLCO2B1—lymph node—lung cancer	0.000737	0.00723	CbGeAlD
Niacin—SLC22A5—lung—lung cancer	0.000716	0.00702	CbGeAlD
Niacin—SLC22A5—lymph node—lung cancer	0.000489	0.0048	CbGeAlD
Niacin—Salicylic acid—PTGS2—lung cancer	0.000285	0.0273	CrCbGaD
Niacin—Salicylic acid—ALB—lung cancer	0.000254	0.0243	CrCbGaD
Niacin—Salicylic acid—ABCB1—lung cancer	0.000242	0.0232	CrCbGaD
Niacin—Skin disorder—Etoposide—lung cancer	0.000151	0.000522	CcSEcCtD
Niacin—Erectile dysfunction—Methotrexate—lung cancer	0.000151	0.000521	CcSEcCtD
Niacin—Dry skin—Doxorubicin—lung cancer	0.000151	0.000519	CcSEcCtD
Niacin—Hyperhidrosis—Etoposide—lung cancer	0.000151	0.000519	CcSEcCtD
Niacin—Shock—Paclitaxel—lung cancer	0.00015	0.000518	CcSEcCtD
Niacin—Dizziness—Vinorelbine—lung cancer	0.00015	0.000518	CcSEcCtD
Niacin—Orthostatic hypotension—Doxorubicin—lung cancer	0.00015	0.000518	CcSEcCtD
Niacin—Tachycardia—Paclitaxel—lung cancer	0.000149	0.000514	CcSEcCtD
Niacin—Anorexia—Etoposide—lung cancer	0.000149	0.000512	CcSEcCtD
Niacin—Skin disorder—Paclitaxel—lung cancer	0.000149	0.000511	CcSEcCtD
Niacin—Abdominal pain—Irinotecan—lung cancer	0.000148	0.00051	CcSEcCtD
Niacin—Body temperature increased—Irinotecan—lung cancer	0.000148	0.00051	CcSEcCtD
Niacin—Decreased appetite—Cisplatin—lung cancer	0.000148	0.00051	CcSEcCtD
Niacin—Hyperhidrosis—Paclitaxel—lung cancer	0.000148	0.000509	CcSEcCtD
Niacin—Gastrointestinal disorder—Cisplatin—lung cancer	0.000147	0.000506	CcSEcCtD
Niacin—Anorexia—Paclitaxel—lung cancer	0.000146	0.000502	CcSEcCtD
Niacin—Hypotension—Etoposide—lung cancer	0.000146	0.000502	CcSEcCtD
Niacin—Pain—Cisplatin—lung cancer	0.000146	0.000501	CcSEcCtD
Niacin—Muscular weakness—Doxorubicin—lung cancer	0.000145	0.0005	CcSEcCtD
Niacin—Vomiting—Vinorelbine—lung cancer	0.000145	0.000498	CcSEcCtD
Niacin—Body temperature increased—Gemcitabine—lung cancer	0.000144	0.000497	CcSEcCtD
Niacin—Rash—Vinorelbine—lung cancer	0.000143	0.000494	CcSEcCtD
Niacin—Dermatitis—Vinorelbine—lung cancer	0.000143	0.000493	CcSEcCtD
Niacin—Abdominal distension—Doxorubicin—lung cancer	0.000143	0.000493	CcSEcCtD
Niacin—Hypotension—Paclitaxel—lung cancer	0.000143	0.000492	CcSEcCtD
Niacin—Stomatitis—Methotrexate—lung cancer	0.000143	0.000492	CcSEcCtD
Niacin—Headache—Vinorelbine—lung cancer	0.000142	0.00049	CcSEcCtD
Niacin—Syncope—Docetaxel—lung cancer	0.000142	0.00049	CcSEcCtD
Niacin—Influenza—Doxorubicin—lung cancer	0.000142	0.00049	CcSEcCtD
Niacin—Dysphagia—Doxorubicin—lung cancer	0.000142	0.00049	CcSEcCtD
Niacin—Leukopenia—Docetaxel—lung cancer	0.000142	0.000489	CcSEcCtD
Niacin—Sweating—Methotrexate—lung cancer	0.00014	0.000483	CcSEcCtD
Niacin—Palpitations—Docetaxel—lung cancer	0.00014	0.000483	CcSEcCtD
Niacin—Paraesthesia—Etoposide—lung cancer	0.00014	0.000482	CcSEcCtD
Niacin—Loss of consciousness—Docetaxel—lung cancer	0.00014	0.000481	CcSEcCtD
Niacin—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000139	0.00048	CcSEcCtD
Niacin—Dyspnoea—Etoposide—lung cancer	0.000139	0.000479	CcSEcCtD
Niacin—Somnolence—Etoposide—lung cancer	0.000139	0.000477	CcSEcCtD
Niacin—Cough—Docetaxel—lung cancer	0.000139	0.000477	CcSEcCtD
Niacin—Angina pectoris—Doxorubicin—lung cancer	0.000139	0.000477	CcSEcCtD
Niacin—Insomnia—Paclitaxel—lung cancer	0.000138	0.000476	CcSEcCtD
Niacin—Hypersensitivity—Irinotecan—lung cancer	0.000138	0.000476	CcSEcCtD
Niacin—Paraesthesia—Paclitaxel—lung cancer	0.000137	0.000473	CcSEcCtD
Niacin—Bronchitis—Doxorubicin—lung cancer	0.000137	0.000471	CcSEcCtD
Niacin—Dyspnoea—Paclitaxel—lung cancer	0.000136	0.000469	CcSEcCtD
Niacin—Somnolence—Paclitaxel—lung cancer	0.000136	0.000468	CcSEcCtD
Niacin—Decreased appetite—Etoposide—lung cancer	0.000136	0.000467	CcSEcCtD
Niacin—Myalgia—Docetaxel—lung cancer	0.000135	0.000466	CcSEcCtD
Niacin—Arthralgia—Docetaxel—lung cancer	0.000135	0.000466	CcSEcCtD
Niacin—Nausea—Vinorelbine—lung cancer	0.000135	0.000465	CcSEcCtD
Niacin—Gastrointestinal disorder—Etoposide—lung cancer	0.000135	0.000464	CcSEcCtD
Niacin—Dyspepsia—Paclitaxel—lung cancer	0.000135	0.000463	CcSEcCtD
Niacin—Body temperature increased—Cisplatin—lung cancer	0.000135	0.000463	CcSEcCtD
Niacin—Asthenia—Irinotecan—lung cancer	0.000135	0.000463	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000134	0.000462	CcSEcCtD
Niacin—Pain—Etoposide—lung cancer	0.000133	0.000459	CcSEcCtD
Niacin—Decreased appetite—Paclitaxel—lung cancer	0.000133	0.000458	CcSEcCtD
Niacin—Dry mouth—Docetaxel—lung cancer	0.000132	0.000455	CcSEcCtD
Niacin—Haemoglobin—Methotrexate—lung cancer	0.000132	0.000455	CcSEcCtD
Niacin—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000132	0.000455	CcSEcCtD
Niacin—Haemorrhage—Methotrexate—lung cancer	0.000131	0.000453	CcSEcCtD
Niacin—Hepatitis—Methotrexate—lung cancer	0.000131	0.000453	CcSEcCtD
Niacin—Asthenia—Gemcitabine—lung cancer	0.000131	0.000451	CcSEcCtD
Niacin—Pain—Paclitaxel—lung cancer	0.000131	0.00045	CcSEcCtD
Niacin—Anaphylactic shock—Docetaxel—lung cancer	0.00013	0.000446	CcSEcCtD
Niacin—Oedema—Docetaxel—lung cancer	0.00013	0.000446	CcSEcCtD
Niacin—Pruritus—Gemcitabine—lung cancer	0.000129	0.000445	CcSEcCtD
Niacin—Diarrhoea—Irinotecan—lung cancer	0.000128	0.000442	CcSEcCtD
Niacin—Gastrointestinal pain—Etoposide—lung cancer	0.000128	0.000439	CcSEcCtD
Niacin—Shock—Docetaxel—lung cancer	0.000128	0.000439	CcSEcCtD
Niacin—Visual impairment—Methotrexate—lung cancer	0.000127	0.000436	CcSEcCtD
Niacin—Tachycardia—Docetaxel—lung cancer	0.000126	0.000436	CcSEcCtD
Niacin—Skin disorder—Docetaxel—lung cancer	0.000126	0.000433	CcSEcCtD
Niacin—Hypersensitivity—Cisplatin—lung cancer	0.000125	0.000432	CcSEcCtD
Niacin—Gastrointestinal pain—Paclitaxel—lung cancer	0.000125	0.000431	CcSEcCtD
Niacin—Diarrhoea—Gemcitabine—lung cancer	0.000125	0.00043	CcSEcCtD
Niacin—Dizziness—Irinotecan—lung cancer	0.000124	0.000427	CcSEcCtD
Niacin—Urticaria—Etoposide—lung cancer	0.000124	0.000427	CcSEcCtD
Niacin—Stomatitis—Doxorubicin—lung cancer	0.000124	0.000426	CcSEcCtD
Niacin—Jaundice—Doxorubicin—lung cancer	0.000124	0.000426	CcSEcCtD
