nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A2—Vinblastine—head and neck cancer	0.26	0.393	CbGbCtD
Histamine Phosphate—CYP2D6—Hydroxyurea—head and neck cancer	0.184	0.278	CbGbCtD
Histamine Phosphate—CYP2C9—Fluorouracil—head and neck cancer	0.077	0.116	CbGbCtD
Histamine Phosphate—CYP2D6—Vinblastine—head and neck cancer	0.0653	0.0985	CbGbCtD
Histamine Phosphate—CYP3A4—Vinblastine—head and neck cancer	0.0415	0.0626	CbGbCtD
Histamine Phosphate—CYP3A4—Docetaxel—head and neck cancer	0.0342	0.0516	CbGbCtD
Histamine Phosphate—Poisoning—Hydroxyurea—head and neck cancer	0.0147	0.0491	CcSEcCtD
Histamine Phosphate—Intoxication—Hydroxyurea—head and neck cancer	0.0147	0.0491	CcSEcCtD
Histamine Phosphate—Slurred speech—Fluorouracil—head and neck cancer	0.00637	0.0213	CcSEcCtD
Histamine Phosphate—Risedronate—PTGS2—head and neck cancer	0.00617	1	CrCbGaD
Histamine Phosphate—Numbness—Vinblastine—head and neck cancer	0.00523	0.0175	CcSEcCtD
Histamine Phosphate—Sensory loss—Vinblastine—head and neck cancer	0.00501	0.0167	CcSEcCtD
Histamine Phosphate—HRH1—nose—head and neck cancer	0.00467	0.145	CbGeAlD
Histamine Phosphate—Creatinine increased—Hydroxyurea—head and neck cancer	0.00416	0.0139	CcSEcCtD
Histamine Phosphate—Neoplasm—Vinblastine—head and neck cancer	0.00392	0.0131	CcSEcCtD
Histamine Phosphate—Blood urea increased—Hydroxyurea—head and neck cancer	0.00373	0.0125	CcSEcCtD
Histamine Phosphate—Neoplasm—Hydroxyurea—head and neck cancer	0.00358	0.012	CcSEcCtD
Histamine Phosphate—Tingling sensation—Fluorouracil—head and neck cancer	0.00354	0.0118	CcSEcCtD
Histamine Phosphate—Numbness—Fluorouracil—head and neck cancer	0.00343	0.0115	CcSEcCtD
Histamine Phosphate—Sensory loss—Fluorouracil—head and neck cancer	0.00329	0.011	CcSEcCtD
Histamine Phosphate—Renal failure acute—Hydroxyurea—head and neck cancer	0.00311	0.0104	CcSEcCtD
Histamine Phosphate—Dysarthria—Fluorouracil—head and neck cancer	0.00301	0.0101	CcSEcCtD
Histamine Phosphate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00269	0.00899	CcSEcCtD
Histamine Phosphate—Swelling—Fluorouracil—head and neck cancer	0.00234	0.00783	CcSEcCtD
Histamine Phosphate—Neutropenia—Hydroxyurea—head and neck cancer	0.00232	0.00776	CcSEcCtD
Histamine Phosphate—Weight increased—Hydroxyurea—head and neck cancer	0.00226	0.00755	CcSEcCtD
Histamine Phosphate—Oliguria—Docetaxel—head and neck cancer	0.00223	0.00746	CcSEcCtD
Histamine Phosphate—Infestation—Hydroxyurea—head and neck cancer	0.00221	0.0074	CcSEcCtD
Histamine Phosphate—Infestation NOS—Hydroxyurea—head and neck cancer	0.00221	0.0074	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Vinblastine—head and neck cancer	0.00217	0.00725	CcSEcCtD
Histamine Phosphate—Stomatitis—Hydroxyurea—head and neck cancer	0.00216	0.00721	CcSEcCtD
Histamine Phosphate—SLC22A3—tongue—head and neck cancer	0.00212	0.066	CbGeAlD
Histamine Phosphate—Injection site reaction—Docetaxel—head and neck cancer	0.00204	0.00683	CcSEcCtD
Histamine Phosphate—Influenza like illness—Docetaxel—head and neck cancer	0.002	0.00667	CcSEcCtD
Histamine Phosphate—Cardiac arrest—Fluorouracil—head and neck cancer	0.00197	0.00657	CcSEcCtD
Histamine Phosphate—Dry skin—Fluorouracil—head and neck cancer	0.00189	0.00633	CcSEcCtD
Histamine Phosphate—Neoplasm—Docetaxel—head and neck cancer	0.00186	0.00621	CcSEcCtD
Histamine Phosphate—HNMT—connective tissue—head and neck cancer	0.00184	0.0571	CbGeAlD
Histamine Phosphate—Muscular weakness—Fluorouracil—head and neck cancer	0.00182	0.0061	CcSEcCtD
Histamine Phosphate—Angiopathy—Hydroxyurea—head and neck cancer	0.0018	0.00603	CcSEcCtD
Histamine Phosphate—Dysphagia—Fluorouracil—head and neck cancer	0.00179	0.00597	CcSEcCtD
Histamine Phosphate—Chills—Hydroxyurea—head and neck cancer	0.00178	0.00596	CcSEcCtD
Histamine Phosphate—Eosinophilia—Fluorouracil—head and neck cancer	0.00177	0.00591	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Vinblastine—head and neck cancer	0.00176	0.00588	CcSEcCtD
Histamine Phosphate—Anaemia—Vinblastine—head and neck cancer	0.00175	0.00586	CcSEcCtD
Histamine Phosphate—HNMT—epithelium—head and neck cancer	0.00174	0.0542	CbGeAlD
Histamine Phosphate—Erythema—Hydroxyurea—head and neck cancer	0.00173	0.00578	CcSEcCtD
Histamine Phosphate—Malaise—Vinblastine—head and neck cancer	0.00171	0.00572	CcSEcCtD
Histamine Phosphate—Vertigo—Vinblastine—head and neck cancer	0.0017	0.0057	CcSEcCtD
Histamine Phosphate—Leukopenia—Vinblastine—head and neck cancer	0.0017	0.00568	CcSEcCtD
Histamine Phosphate—Swelling—Docetaxel—head and neck cancer	0.00169	0.00565	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00166	0.00555	CcSEcCtD
Histamine Phosphate—Convulsion—Vinblastine—head and neck cancer	0.00164	0.00549	CcSEcCtD
Histamine Phosphate—Hypertension—Vinblastine—head and neck cancer	0.00164	0.00547	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0016	0.00536	CcSEcCtD
Histamine Phosphate—Pneumonia—Fluorouracil—head and neck cancer	0.0016	0.00536	CcSEcCtD
Histamine Phosphate—Anaemia—Hydroxyurea—head and neck cancer	0.0016	0.00534	CcSEcCtD
Histamine Phosphate—Discomfort—Vinblastine—head and neck cancer	0.00159	0.00533	CcSEcCtD
Histamine Phosphate—Hot flush—Docetaxel—head and neck cancer	0.00159	0.00533	CcSEcCtD
Histamine Phosphate—Infestation—Fluorouracil—head and neck cancer	0.00159	0.00533	CcSEcCtD
Histamine Phosphate—Infestation NOS—Fluorouracil—head and neck cancer	0.00159	0.00533	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Docetaxel—head and neck cancer	0.00158	0.00529	CcSEcCtD
Histamine Phosphate—Renal impairment—Docetaxel—head and neck cancer	0.00157	0.00524	CcSEcCtD
Histamine Phosphate—Malaise—Hydroxyurea—head and neck cancer	0.00156	0.00521	CcSEcCtD
Histamine Phosphate—Stomatitis—Fluorouracil—head and neck cancer	0.00155	0.00519	CcSEcCtD
Histamine Phosphate—Leukopenia—Hydroxyurea—head and neck cancer	0.00155	0.00518	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Vinblastine—head and neck cancer	0.00152	0.00507	CcSEcCtD
Histamine Phosphate—Convulsion—Hydroxyurea—head and neck cancer	0.0015	0.00501	CcSEcCtD
Histamine Phosphate—Pain in extremity—Docetaxel—head and neck cancer	0.00149	0.00499	CcSEcCtD
Histamine Phosphate—Anorexia—Vinblastine—head and neck cancer	0.00147	0.00493	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00146	0.00489	CcSEcCtD
Histamine Phosphate—Discomfort—Hydroxyurea—head and neck cancer	0.00145	0.00486	CcSEcCtD
Histamine Phosphate—SLC22A3—mouth—head and neck cancer	0.00143	0.0444	CbGeAlD
Histamine Phosphate—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00142	0.00476	CcSEcCtD
Histamine Phosphate—Infection—Hydroxyurea—head and neck cancer	0.0014	0.00469	CcSEcCtD
Histamine Phosphate—Paraesthesia—Vinblastine—head and neck cancer	0.00139	0.00465	CcSEcCtD
Histamine Phosphate—Dehydration—Docetaxel—head and neck cancer	0.00139	0.00464	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00138	0.00463	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00138	0.00462	CcSEcCtD
Histamine Phosphate—HRH3—head—head and neck cancer	0.00137	0.0427	CbGeAlD
Histamine Phosphate—Skin disorder—Hydroxyurea—head and neck cancer	0.00137	0.00458	CcSEcCtD
Histamine Phosphate—Dry skin—Docetaxel—head and neck cancer	0.00137	0.00457	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Docetaxel—head and neck cancer	0.00136	0.00456	CcSEcCtD
Histamine Phosphate—Anorexia—Hydroxyurea—head and neck cancer	0.00135	0.0045	CcSEcCtD
Histamine Phosphate—Decreased appetite—Vinblastine—head and neck cancer	0.00135	0.0045	CcSEcCtD
Histamine Phosphate—Cramp muscle—Docetaxel—head and neck cancer	0.00134	0.00449	CcSEcCtD
Histamine Phosphate—Constipation—Vinblastine—head and neck cancer	0.00132	0.00442	CcSEcCtD
Histamine Phosphate—Pain—Vinblastine—head and neck cancer	0.00132	0.00442	CcSEcCtD
Histamine Phosphate—Dysphagia—Docetaxel—head and neck cancer	0.00129	0.00431	CcSEcCtD
Histamine Phosphate—Arrhythmia—Fluorouracil—head and neck cancer	0.00128	0.00427	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Vinblastine—head and neck cancer	0.00128	0.00426	CcSEcCtD
Histamine Phosphate—Bronchospasm—Docetaxel—head and neck cancer	0.00127	0.00424	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00127	0.00423	CcSEcCtD
Histamine Phosphate—Dyspnoea—Hydroxyurea—head and neck cancer	0.00126	0.00421	CcSEcCtD
Histamine Phosphate—Erythema—Fluorouracil—head and neck cancer	0.00124	0.00416	CcSEcCtD
Histamine Phosphate—Dyspepsia—Hydroxyurea—head and neck cancer	0.00124	0.00415	CcSEcCtD
Histamine Phosphate—Decreased appetite—Hydroxyurea—head and neck cancer	0.00123	0.0041	CcSEcCtD
Histamine Phosphate—Abdominal pain—Vinblastine—head and neck cancer	0.00122	0.00409	CcSEcCtD
Histamine Phosphate—HNMT—thyroid gland—head and neck cancer	0.00122	0.0379	CbGeAlD
