nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—ABCC10—Etoposide—brain cancer	0.35	0.642	CbGbCtD
Cytarabine—CYP3A4—Temozolomide—brain cancer	0.095	0.174	CbGbCtD
Cytarabine—CYP3A4—Lomustine—brain cancer	0.0808	0.148	CbGbCtD
Cytarabine—CYP3A4—Etoposide—brain cancer	0.0195	0.0358	CbGbCtD
Cytarabine—POLB—telencephalon—brain cancer	0.00589	0.0326	CbGeAlD
Cytarabine—POLB—gonad—brain cancer	0.00492	0.0272	CbGeAlD
Cytarabine—POLB—pituitary gland—brain cancer	0.0048	0.0266	CbGeAlD
Cytarabine—Azacitidine—DNMT1—brain cancer	0.00477	0.43	CrCbGaD
Cytarabine—DCTD—telencephalon—brain cancer	0.00475	0.0263	CbGeAlD
Cytarabine—Decitabine—DNMT1—brain cancer	0.00465	0.42	CrCbGaD
Cytarabine—POLB—midbrain—brain cancer	0.00423	0.0234	CbGeAlD
Cytarabine—SLC22A1—ganglion—brain cancer	0.00423	0.0234	CbGeAlD
Cytarabine—POLD1—gonad—brain cancer	0.00402	0.0222	CbGeAlD
Cytarabine—DCTD—gonad—brain cancer	0.00396	0.022	CbGeAlD
Cytarabine—DCTD—pituitary gland—brain cancer	0.00387	0.0214	CbGeAlD
Cytarabine—DCTD—medulla oblongata—brain cancer	0.00373	0.0207	CbGeAlD
Cytarabine—POLB—endocrine gland—brain cancer	0.00371	0.0206	CbGeAlD
Cytarabine—NT5E—telencephalon—brain cancer	0.00367	0.0203	CbGeAlD
Cytarabine—POLB—head—brain cancer	0.00367	0.0203	CbGeAlD
Cytarabine—DCTD—midbrain—brain cancer	0.00341	0.0189	CbGeAlD
Cytarabine—POLB—central nervous system—brain cancer	0.00335	0.0185	CbGeAlD
Cytarabine—DCTD—spinal cord—brain cancer	0.00333	0.0184	CbGeAlD
Cytarabine—POLB—cerebellum—brain cancer	0.00327	0.0181	CbGeAlD
Cytarabine—NT5E—gonad—brain cancer	0.00306	0.017	CbGeAlD
Cytarabine—POLE—gonad—brain cancer	0.003	0.0166	CbGeAlD
Cytarabine—POLD1—head—brain cancer	0.003	0.0166	CbGeAlD
Cytarabine—DCTD—endocrine gland—brain cancer	0.00299	0.0166	CbGeAlD
Cytarabine—NT5E—pituitary gland—brain cancer	0.00299	0.0166	CbGeAlD
Cytarabine—DCTD—head—brain cancer	0.00296	0.0164	CbGeAlD
Cytarabine—POLE—pituitary gland—brain cancer	0.00293	0.0162	CbGeAlD
Cytarabine—CDA—endocrine gland—brain cancer	0.00272	0.0151	CbGeAlD
Cytarabine—DCTD—central nervous system—brain cancer	0.0027	0.0149	CbGeAlD
Cytarabine—POLD1—cerebellum—brain cancer	0.00267	0.0148	CbGeAlD
Cytarabine—POLB—brain—brain cancer	0.00266	0.0147	CbGeAlD
Cytarabine—DCTD—cerebellum—brain cancer	0.00264	0.0146	CbGeAlD
Cytarabine—NT5E—midbrain—brain cancer	0.00264	0.0146	CbGeAlD
Cytarabine—NT5E—spinal cord—brain cancer	0.00257	0.0143	CbGeAlD
Cytarabine—POLA1—pituitary gland—brain cancer	0.00252	0.014	CbGeAlD
Cytarabine—NT5E—endocrine gland—brain cancer	0.00232	0.0128	CbGeAlD
Cytarabine—NT5E—head—brain cancer	0.00229	0.0127	CbGeAlD
Cytarabine—POLE—endocrine gland—brain cancer	0.00227	0.0126	CbGeAlD
Cytarabine—POLE—head—brain cancer	0.00224	0.0124	CbGeAlD
Cytarabine—POLD1—brain—brain cancer	0.00217	0.012	CbGeAlD
Cytarabine—DCTD—brain—brain cancer	0.00214	0.0119	CbGeAlD
Cytarabine—NT5E—central nervous system—brain cancer	0.00209	0.0116	CbGeAlD
Cytarabine—POLE—central nervous system—brain cancer	0.00204	0.0113	CbGeAlD
Cytarabine—SLC29A1—telencephalon—brain cancer	0.002	0.0111	CbGeAlD
Cytarabine—POLE—cerebellum—brain cancer	0.002	0.0111	CbGeAlD
Cytarabine—DCK—telencephalon—brain cancer	0.00191	0.0106	CbGeAlD
Cytarabine—ABCC10—telencephalon—brain cancer	0.00182	0.0101	CbGeAlD
Cytarabine—POLA1—cerebellum—brain cancer	0.00172	0.00954	CbGeAlD
