nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—TOP2A—malignant glioma	0.832	1	CbGaD
Idarubicin—Radiation injury—Temozolomide—malignant glioma	0.0166	0.144	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Carmustine—malignant glioma	0.011	0.095	CcSEcCtD
Idarubicin—Myelodysplastic syndrome—Temozolomide—malignant glioma	0.00869	0.0751	CcSEcCtD
Idarubicin—Myelosuppression—Carmustine—malignant glioma	0.00385	0.0332	CcSEcCtD
Idarubicin—Myelosuppression—Temozolomide—malignant glioma	0.00372	0.0321	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Carmustine—malignant glioma	0.00303	0.0262	CcSEcCtD
Idarubicin—Febrile neutropenia—Carmustine—malignant glioma	0.003	0.0259	CcSEcCtD
Idarubicin—Febrile neutropenia—Temozolomide—malignant glioma	0.0029	0.025	CcSEcCtD
Idarubicin—Valrubicin—TOP2A—malignant glioma	0.00282	0.277	CrCbGaD
Idarubicin—Embolism—Temozolomide—malignant glioma	0.00272	0.0235	CcSEcCtD
Idarubicin—Burning sensation—Carmustine—malignant glioma	0.0026	0.0224	CcSEcCtD
Idarubicin—Necrosis—Carmustine—malignant glioma	0.0023	0.0199	CcSEcCtD
Idarubicin—Daunorubicin—POR—malignant glioma	0.00216	0.213	CrCbGaD
Idarubicin—Extravasation—Carmustine—malignant glioma	0.00207	0.0179	CcSEcCtD
Idarubicin—Doxorubicin—POR—malignant glioma	0.00176	0.173	CrCbGaD
Idarubicin—Neoplasm—Carmustine—malignant glioma	0.00163	0.0141	CcSEcCtD
Idarubicin—Neoplasm—Temozolomide—malignant glioma	0.00158	0.0136	CcSEcCtD
Idarubicin—Sepsis—Carmustine—malignant glioma	0.00157	0.0135	CcSEcCtD
Idarubicin—Phlebitis—Carmustine—malignant glioma	0.00152	0.0131	CcSEcCtD
Idarubicin—Thrombophlebitis—Carmustine—malignant glioma	0.00151	0.0131	CcSEcCtD
Idarubicin—Thrombophlebitis—Temozolomide—malignant glioma	0.00146	0.0126	CcSEcCtD
Idarubicin—Hot flush—Temozolomide—malignant glioma	0.00135	0.0117	CcSEcCtD
Idarubicin—Menopausal symptoms—Temozolomide—malignant glioma	0.00134	0.0116	CcSEcCtD
Idarubicin—Epirubicin—TOP2A—malignant glioma	0.00123	0.121	CrCbGaD
Idarubicin—Dehydration—Temozolomide—malignant glioma	0.00118	0.0102	CcSEcCtD
Idarubicin—Pancytopenia—Carmustine—malignant glioma	0.00108	0.00929	CcSEcCtD
Idarubicin—Neutropenia—Carmustine—malignant glioma	0.00106	0.00914	CcSEcCtD
Idarubicin—Pancytopenia—Temozolomide—malignant glioma	0.00104	0.00897	CcSEcCtD
Idarubicin—Neutropenia—Temozolomide—malignant glioma	0.00102	0.00884	CcSEcCtD
Idarubicin—Stomatitis—Carmustine—malignant glioma	0.000984	0.0085	CcSEcCtD
Idarubicin—Stomatitis—Temozolomide—malignant glioma	0.000951	0.00821	CcSEcCtD
Idarubicin—Haemoglobin—Carmustine—malignant glioma	0.000911	0.00787	CcSEcCtD
Idarubicin—Haemorrhage—Carmustine—malignant glioma	0.000906	0.00783	CcSEcCtD
Idarubicin—Haemoglobin—Temozolomide—malignant glioma	0.00088	0.0076	CcSEcCtD
Idarubicin—Haemorrhage—Temozolomide—malignant glioma	0.000876	0.00756	CcSEcCtD
Idarubicin—Daunorubicin—TOP2A—malignant glioma	0.000868	0.0854	CrCbGaD
Idarubicin—Urinary tract disorder—Temozolomide—malignant glioma	0.000865	0.00747	CcSEcCtD
Idarubicin—Urethral disorder—Temozolomide—malignant glioma	0.000858	0.00741	CcSEcCtD
Idarubicin—Flushing—Carmustine—malignant glioma	0.000841	0.00726	CcSEcCtD
Idarubicin—Flushing—Temozolomide—malignant glioma	0.000813	0.00702	CcSEcCtD
Idarubicin—Arrhythmia—Carmustine—malignant glioma	0.00081	0.00699	CcSEcCtD
Idarubicin—Alopecia—Carmustine—malignant glioma	0.000801	0.00692	CcSEcCtD
Idarubicin—Angiopathy—Temozolomide—malignant glioma	0.000795	0.00686	CcSEcCtD
Idarubicin—Immune system disorder—Temozolomide—malignant glioma	0.000791	0.00683	CcSEcCtD
Idarubicin—Malnutrition—Carmustine—malignant glioma	0.000789	0.00681	CcSEcCtD
Idarubicin—Chills—Temozolomide—malignant glioma	0.000786	0.00679	CcSEcCtD
Idarubicin—Alopecia—Temozolomide—malignant glioma	0.000774	0.00668	CcSEcCtD
Idarubicin—Malnutrition—Temozolomide—malignant glioma	0.000762	0.00658	CcSEcCtD
Idarubicin—Anaemia—Carmustine—malignant glioma	0.000729	0.0063	CcSEcCtD
Idarubicin—Leukopenia—Carmustine—malignant glioma	0.000706	0.0061	CcSEcCtD
Idarubicin—Doxorubicin—TOP2A—malignant glioma	0.000705	0.0694	CrCbGaD
Idarubicin—Anaemia—Temozolomide—malignant glioma	0.000705	0.00609	CcSEcCtD
Idarubicin—Convulsion—Carmustine—malignant glioma	0.000683	0.0059	CcSEcCtD
Idarubicin—Leukopenia—Temozolomide—malignant glioma	0.000682	0.00589	CcSEcCtD
Idarubicin—Chest pain—Carmustine—malignant glioma	0.000672	0.0058	CcSEcCtD
Idarubicin—Convulsion—Temozolomide—malignant glioma	0.000661	0.0057	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000645	0.00557	CcSEcCtD
Idarubicin—Infection—Carmustine—malignant glioma	0.00064	0.00552	CcSEcCtD
Idarubicin—Thrombocytopenia—Carmustine—malignant glioma	0.00063	0.00544	CcSEcCtD
Idarubicin—Doxorubicin—CYP2B6—malignant glioma	0.000627	0.0617	CrCbGaD
Idarubicin—Anaphylactic shock—Temozolomide—malignant glioma	0.000622	0.00537	CcSEcCtD
Idarubicin—Infection—Temozolomide—malignant glioma	0.000618	0.00534	CcSEcCtD
Idarubicin—Anorexia—Carmustine—malignant glioma	0.000614	0.0053	CcSEcCtD
Idarubicin—Thrombocytopenia—Temozolomide—malignant glioma	0.000609	0.00526	CcSEcCtD
Idarubicin—Skin disorder—Temozolomide—malignant glioma	0.000604	0.00522	CcSEcCtD
Idarubicin—Anorexia—Temozolomide—malignant glioma	0.000593	0.00512	CcSEcCtD
Idarubicin—Decreased appetite—Carmustine—malignant glioma	0.00056	0.00483	CcSEcCtD
Idarubicin—Decreased appetite—Temozolomide—malignant glioma	0.000541	0.00467	CcSEcCtD
Idarubicin—Gastrointestinal pain—Carmustine—malignant glioma	0.000526	0.00455	CcSEcCtD
Idarubicin—Abdominal pain—Carmustine—malignant glioma	0.000509	0.0044	CcSEcCtD
Idarubicin—Body temperature increased—Carmustine—malignant glioma	0.000509	0.0044	CcSEcCtD
Idarubicin—Gastrointestinal pain—Temozolomide—malignant glioma	0.000509	0.00439	CcSEcCtD
Idarubicin—Urticaria—Temozolomide—malignant glioma	0.000494	0.00427	CcSEcCtD
Idarubicin—Abdominal pain—Temozolomide—malignant glioma	0.000492	0.00425	CcSEcCtD
Idarubicin—Body temperature increased—Temozolomide—malignant glioma	0.000492	0.00425	CcSEcCtD
Idarubicin—Hypersensitivity—Carmustine—malignant glioma	0.000474	0.0041	CcSEcCtD
Idarubicin—Hypersensitivity—Temozolomide—malignant glioma	0.000458	0.00396	CcSEcCtD
Idarubicin—Diarrhoea—Carmustine—malignant glioma	0.000441	0.0038	CcSEcCtD
Idarubicin—Diarrhoea—Temozolomide—malignant glioma	0.000426	0.00368	CcSEcCtD
Idarubicin—Vomiting—Carmustine—malignant glioma	0.000409	0.00354	CcSEcCtD
Idarubicin—Rash—Carmustine—malignant glioma	0.000406	0.00351	CcSEcCtD
Idarubicin—Dermatitis—Carmustine—malignant glioma	0.000406	0.0035	CcSEcCtD
Idarubicin—Headache—Carmustine—malignant glioma	0.000403	0.00348	CcSEcCtD
Idarubicin—Vomiting—Temozolomide—malignant glioma	0.000396	0.00342	CcSEcCtD
Idarubicin—Rash—Temozolomide—malignant glioma	0.000392	0.00339	CcSEcCtD
Idarubicin—Dermatitis—Temozolomide—malignant glioma	0.000392	0.00339	CcSEcCtD
Idarubicin—Headache—Temozolomide—malignant glioma	0.00039	0.00337	CcSEcCtD
Idarubicin—Nausea—Carmustine—malignant glioma	0.000382	0.0033	CcSEcCtD
Idarubicin—Nausea—Temozolomide—malignant glioma	0.00037	0.00319	CcSEcCtD
Idarubicin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.000284	0.00671	CbGpPWpGaD
Idarubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—malignant glioma	0.000283	0.00668	CbGpPWpGaD
