nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HTR2A—phrenic nerve—mediastinal cancer	0.176	0.176	CbGeAlD
Promethazine—HRH4—hematopoietic system—mediastinal cancer	0.0738	0.0738	CbGeAlD
Promethazine—HTR2A—pulmonary artery—mediastinal cancer	0.0639	0.0639	CbGeAlD
Promethazine—HTR2A—vagus nerve—mediastinal cancer	0.0602	0.0602	CbGeAlD
Promethazine—HRH4—bone marrow—mediastinal cancer	0.0473	0.0473	CbGeAlD
Promethazine—CALM2—neck—mediastinal cancer	0.0218	0.0218	CbGeAlD
Promethazine—CALM1—neck—mediastinal cancer	0.0217	0.0217	CbGeAlD
Promethazine—CALM3—bronchus—mediastinal cancer	0.0186	0.0186	CbGeAlD
Promethazine—CALM3—trachea—mediastinal cancer	0.0167	0.0167	CbGeAlD
Promethazine—CALM2—hematopoietic system—mediastinal cancer	0.0162	0.0162	CbGeAlD
Promethazine—CALM1—hematopoietic system—mediastinal cancer	0.0161	0.0161	CbGeAlD
Promethazine—CALM3—cardiac atrium—mediastinal cancer	0.0157	0.0157	CbGeAlD
Promethazine—ADRA1A—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Promethazine—CHRM1—trachea—mediastinal cancer	0.0149	0.0149	CbGeAlD
Promethazine—CALM2—bronchus—mediastinal cancer	0.0146	0.0146	CbGeAlD
Promethazine—CALM1—bronchus—mediastinal cancer	0.0145	0.0145	CbGeAlD
Promethazine—CALM3—bone marrow—mediastinal cancer	0.0132	0.0132	CbGeAlD
Promethazine—HTR2A—neck—mediastinal cancer	0.0132	0.0132	CbGeAlD
Promethazine—CALM3—thyroid gland—mediastinal cancer	0.0132	0.0132	CbGeAlD
Promethazine—CALM2—trachea—mediastinal cancer	0.0131	0.0131	CbGeAlD
Promethazine—CALM1—trachea—mediastinal cancer	0.013	0.013	CbGeAlD
Promethazine—CALM2—cardiac atrium—mediastinal cancer	0.0123	0.0123	CbGeAlD
Promethazine—CALM1—cardiac atrium—mediastinal cancer	0.0122	0.0122	CbGeAlD
Promethazine—CYP2B6—hematopoietic system—mediastinal cancer	0.012	0.012	CbGeAlD
Promethazine—CALM3—lung—mediastinal cancer	0.012	0.012	CbGeAlD
Promethazine—CYP2C9—hematopoietic system—mediastinal cancer	0.0119	0.0119	CbGeAlD
Promethazine—HRH1—hematopoietic system—mediastinal cancer	0.0118	0.0118	CbGeAlD
Promethazine—CALM2—lymphoid tissue—mediastinal cancer	0.0114	0.0114	CbGeAlD
Promethazine—CALM1—lymphoid tissue—mediastinal cancer	0.0114	0.0114	CbGeAlD
Promethazine—CYP2B6—bronchus—mediastinal cancer	0.0108	0.0108	CbGeAlD
Promethazine—CHRM1—lung—mediastinal cancer	0.0107	0.0107	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—mediastinal cancer	0.0107	0.0107	CbGeAlD
Promethazine—CHRM3—thyroid gland—mediastinal cancer	0.0106	0.0106	CbGeAlD
Promethazine—CALM2—bone marrow—mediastinal cancer	0.0104	0.0104	CbGeAlD
Promethazine—CALM2—thyroid gland—mediastinal cancer	0.0104	0.0104	CbGeAlD
Promethazine—CALM1—bone marrow—mediastinal cancer	0.0103	0.0103	CbGeAlD
Promethazine—CALM1—thyroid gland—mediastinal cancer	0.0103	0.0103	CbGeAlD
Promethazine—HTR2A—hematopoietic system—mediastinal cancer	0.00982	0.00982	CbGeAlD
Promethazine—HRH1—trachea—mediastinal cancer	0.00951	0.00951	CbGeAlD
Promethazine—CALM2—lung—mediastinal cancer	0.00941	0.00941	CbGeAlD
Promethazine—CALM1—lung—mediastinal cancer	0.00936	0.00936	CbGeAlD
Promethazine—CYP2D6—hematopoietic system—mediastinal cancer	0.00895	0.00895	CbGeAlD
Promethazine—DRD2—lung—mediastinal cancer	0.00865	0.00865	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—mediastinal cancer	0.00848	0.00848	CbGeAlD
Promethazine—CALM3—lymph node—mediastinal cancer	0.00819	0.00819	CbGeAlD
Promethazine—HTR2A—trachea—mediastinal cancer	0.00794	0.00794	CbGeAlD
Promethazine—CYP2B6—lung—mediastinal cancer	0.00699	0.00699	CbGeAlD
Promethazine—HRH1—lung—mediastinal cancer	0.00683	0.00683	CbGeAlD
Promethazine—ABCB1—hematopoietic system—mediastinal cancer	0.00644	0.00644	CbGeAlD
Promethazine—CALM2—lymph node—mediastinal cancer	0.00643	0.00643	CbGeAlD
Promethazine—CALM1—lymph node—mediastinal cancer	0.0064	0.0064	CbGeAlD
Promethazine—HTR2A—lung—mediastinal cancer	0.00571	0.00571	CbGeAlD
Promethazine—ABCB1—trachea—mediastinal cancer	0.0052	0.0052	CbGeAlD
Promethazine—HRH1—lymph node—mediastinal cancer	0.00467	0.00467	CbGeAlD
Promethazine—ABCB1—lymphoid tissue—mediastinal cancer	0.00453	0.00453	CbGeAlD
Promethazine—ABCB1—bone marrow—mediastinal cancer	0.00413	0.00413	CbGeAlD
Promethazine—ABCB1—thyroid gland—mediastinal cancer	0.00412	0.00412	CbGeAlD
Promethazine—ABCB1—lung—mediastinal cancer	0.00374	0.00374	CbGeAlD
Promethazine—ABCB1—lymph node—mediastinal cancer	0.00256	0.00256	CbGeAlD
