nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—P-Glycoprotein Inhibitors—Cyclosporine—systemic lupus erythematosus	0.382	0.521	CiPCiCtD
Lomitapide—Cytochrome P450 3A4 Inhibitors—Cyclosporine—systemic lupus erythematosus	0.351	0.479	CiPCiCtD
Lomitapide—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.02	0.104	CbGbCtD
Lomitapide—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0151	0.0787	CbGbCtD
Lomitapide—ABCB1—Betamethasone—systemic lupus erythematosus	0.013	0.0676	CbGbCtD
Lomitapide—ABCB1—Prednisolone—systemic lupus erythematosus	0.0128	0.0667	CbGbCtD
Lomitapide—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0122	0.0632	CbGbCtD
Lomitapide—ABCB1—Prednisone—systemic lupus erythematosus	0.0121	0.063	CbGbCtD
Lomitapide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.012	0.0623	CbGbCtD
Lomitapide—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0115	0.0597	CbGbCtD
Lomitapide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0105	0.0544	CbGbCtD
Lomitapide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00907	0.0472	CbGbCtD
Lomitapide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00907	0.0472	CbGbCtD
Lomitapide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00778	0.0405	CbGbCtD
Lomitapide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00768	0.0399	CbGbCtD
Lomitapide—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00756	0.0393	CbGbCtD
Lomitapide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00728	0.0379	CbGbCtD
Lomitapide—CYP3A4—Prednisone—systemic lupus erythematosus	0.00725	0.0377	CbGbCtD
Lomitapide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00687	0.0358	CbGbCtD
