nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Cytarabine—Gemcitabine—kidney cancer	0.237	0.35	CrCrCtD
Vidarabine—Azacitidine—Gemcitabine—kidney cancer	0.225	0.333	CrCrCtD
Vidarabine—Decitabine—Gemcitabine—kidney cancer	0.215	0.317	CrCrCtD
Vidarabine—ADA—Purine salvage—APRT—kidney cancer	0.00761	0.0658	CbGpPWpGaD
Vidarabine—ADK—Purine metabolism—PPAT—kidney cancer	0.00571	0.0494	CbGpPWpGaD
Vidarabine—ADK—Purine metabolism—APRT—kidney cancer	0.00531	0.0459	CbGpPWpGaD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—PAX6—kidney cancer	0.00434	0.0375	CbGpPWpGaD
Vidarabine—ADA—Purine metabolism—PPAT—kidney cancer	0.00388	0.0336	CbGpPWpGaD
Vidarabine—ADA—Purine metabolism—APRT—kidney cancer	0.00361	0.0312	CbGpPWpGaD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—PAX6—kidney cancer	0.0032	0.0277	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.0032	0.0277	CbGpPWpGaD
Vidarabine—ADK—Nucleotide metabolism—PPAT—kidney cancer	0.00287	0.0248	CbGpPWpGaD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—PAX6—kidney cancer	0.00285	0.0246	CbGpPWpGaD
Vidarabine—ADK—Nucleotide metabolism—APRT—kidney cancer	0.00267	0.0231	CbGpPWpGaD
Vidarabine—ADA—renal system—kidney cancer	0.00258	0.103	CbGeAlD
Vidarabine—Adenosine triphosphate—APAF1—kidney cancer	0.00238	0.468	CrCbGaD
Vidarabine—ADK—nephron tubule—kidney cancer	0.00232	0.0924	CbGeAlD
Vidarabine—DPP4—nephron tubule—kidney cancer	0.00224	0.0896	CbGeAlD
Vidarabine—ADK—renal system—kidney cancer	0.0021	0.084	CbGeAlD
Vidarabine—ADORA2A—gonad—kidney cancer	0.0021	0.0839	CbGeAlD
Vidarabine—DPP4—renal system—kidney cancer	0.00204	0.0814	CbGeAlD
Vidarabine—ADK—kidney—kidney cancer	0.00203	0.0812	CbGeAlD
Vidarabine—ADK—cortex of kidney—kidney cancer	0.00198	0.0791	CbGeAlD
Vidarabine—DPP4—kidney—kidney cancer	0.00197	0.0787	CbGeAlD
Vidarabine—ADA—Nucleotide metabolism—PPAT—kidney cancer	0.00195	0.0169	CbGpPWpGaD
Vidarabine—DPP4—cortex of kidney—kidney cancer	0.00192	0.0767	CbGeAlD
Vidarabine—ADK—gonad—kidney cancer	0.00189	0.0753	CbGeAlD
Vidarabine—ADK—cardiac atrium—kidney cancer	0.00188	0.0752	CbGeAlD
Vidarabine—ADA—Nucleotide metabolism—APRT—kidney cancer	0.00181	0.0157	CbGpPWpGaD
Vidarabine—Adenosine monophosphate—APRT—kidney cancer	0.00177	0.347	CrCbGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—EPAS1—kidney cancer	0.00172	0.0149	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—VHL—kidney cancer	0.00172	0.0149	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—PGK1—kidney cancer	0.00165	0.0143	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—TCEB1—kidney cancer	0.00151	0.0131	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—TCEB2—kidney cancer	0.00151	0.0131	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—IL4R—kidney cancer	0.00146	0.0127	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—MME—kidney cancer	0.00132	0.0115	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—OGG1—kidney cancer	0.00125	0.0109	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—CASP2—kidney cancer	0.00116	0.01	CbGpPWpGaD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—kidney cancer	0.00108	0.00935	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—ACHE—kidney cancer	0.00106	0.00919	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CD34—kidney cancer	0.00106	0.00914	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—WT1—kidney cancer	0.00103	0.00892	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—ACHE—kidney cancer	0.00102	0.00878	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—PAX6—kidney cancer	0.000966	0.00835	CbGpPWpGaD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—kidney cancer	0.000962	0.00832	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—CTSD—kidney cancer	0.000961	0.00831	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.000921	0.00797	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—FLT1—kidney cancer	0.0009	0.00779	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—BCHE—kidney cancer	0.000884	0.00765	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—SLC2A1—kidney cancer	0.000841	0.00727	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ALK—kidney cancer	0.000827	0.163	CrCbGaD
Vidarabine—ADA—p73 transcription factor network—BRCA2—kidney cancer	0.000608	0.00526	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—HNF1B—kidney cancer	0.00059	0.0051	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—KCNMA1—kidney cancer	0.000575	0.00497	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—TSC2—kidney cancer	0.000569	0.00492	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—GSTM1—kidney cancer	0.000544	0.00471	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—kidney cancer	0.000522	0.00452	CbGpPWpGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—KDR—kidney cancer	0.000519	0.00449	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—JUND—kidney cancer	0.000516	0.00446	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—EIF5B—kidney cancer	0.000506	0.00438	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—kidney cancer	0.000467	0.00404	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—POMC—kidney cancer	0.000457	0.00395	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—CUL7—kidney cancer	0.000451	0.0039	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—HSPA9—kidney cancer	0.00043	0.00372	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—KIT—kidney cancer	0.000404	0.0035	CbGpPWpGaD
Vidarabine—ADK—Metabolism—ACY1—kidney cancer	0.000376	0.00325	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—MUC4—kidney cancer	0.000351	0.00303	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—HNF1B—kidney cancer	0.000339	0.00293	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—ST3GAL2—kidney cancer	0.000334	0.00289	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—RELA—kidney cancer	0.000332	0.00287	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—KCNMA1—kidney cancer	0.00033	0.00286	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CDKN2A—kidney cancer	0.000328	0.00284	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—EGR1—kidney cancer	0.000328	0.00284	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—CTNNB1—kidney cancer	0.000326	0.00282	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—EEF2—kidney cancer	0.000326	0.00282	CbGpPWpGaD
Vidarabine—ADK—Metabolism—PDHB—kidney cancer	0.00032	0.00277	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CD4—kidney cancer	0.000309	0.00267	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—PTGS2—kidney cancer	0.000307	0.00265	CbGpPWpGaD
Vidarabine—ADK—Metabolism—CCBL1—kidney cancer	0.000301	0.0026	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—JUND—kidney cancer	0.000296	0.00256	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—CDKN1B—kidney cancer	0.000291	0.00251	CbGpPWpGaD
Vidarabine—Acute coronary syndrome—Paclitaxel—kidney cancer	0.000288	0.00163	CcSEcCtD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—kidney cancer	0.000286	0.00248	CbGpPWpGaD
Vidarabine—Myocardial infarction—Paclitaxel—kidney cancer	0.000286	0.00162	CcSEcCtD
Vidarabine—Dyspnoea—Erlotinib—kidney cancer	0.000285	0.00161	CcSEcCtD
Vidarabine—Pain—Vinblastine—kidney cancer	0.000285	0.00161	CcSEcCtD
Vidarabine—Atrioventricular block—Doxorubicin—kidney cancer	0.000285	0.00161	CcSEcCtD
Vidarabine—Pain—Everolimus—kidney cancer	0.000284	0.0016	CcSEcCtD
Vidarabine—Vomiting—Temsirolimus—kidney cancer	0.000284	0.0016	CcSEcCtD
Vidarabine—Shock—Sorafenib—kidney cancer	0.000283	0.0016	CcSEcCtD
Vidarabine—Dry mouth—Sunitinib—kidney cancer	0.000283	0.0016	CcSEcCtD
Vidarabine—Mediastinal disorder—Gemcitabine—kidney cancer	0.000282	0.0016	CcSEcCtD
Vidarabine—Rash—Temsirolimus—kidney cancer	0.000281	0.00159	CcSEcCtD
Vidarabine—Dermatitis—Temsirolimus—kidney cancer	0.000281	0.00159	CcSEcCtD
Vidarabine—Arrhythmia—Gemcitabine—kidney cancer	0.00028	0.00158	CcSEcCtD
Vidarabine—Headache—Temsirolimus—kidney cancer	0.000279	0.00158	CcSEcCtD
Vidarabine—Dizziness—Pazopanib—kidney cancer	0.000278	0.00157	CcSEcCtD
Vidarabine—Back pain—Vincristine—kidney cancer	0.000278	0.00157	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—CCND1—kidney cancer	0.000277	0.0024	CbGpPWpGaD
Vidarabine—Ventricular tachycardia—Doxorubicin—kidney cancer	0.000276	0.00156	CcSEcCtD
Vidarabine—Injection site reaction—Doxorubicin—kidney cancer	0.000274	0.00155	CcSEcCtD
Vidarabine—Pain—Erlotinib—kidney cancer	0.000274	0.00155	CcSEcCtD
Vidarabine—Shock—Sunitinib—kidney cancer	0.000273	0.00154	CcSEcCtD
Vidarabine—Discomfort—Dactinomycin—kidney cancer	0.00027	0.00153	CcSEcCtD
Vidarabine—Vomiting—Pazopanib—kidney cancer	0.000267	0.00151	CcSEcCtD
Vidarabine—Bradycardia—Paclitaxel—kidney cancer	0.000267	0.00151	CcSEcCtD
Vidarabine—Rash—Pazopanib—kidney cancer	0.000265	0.0015	CcSEcCtD
Vidarabine—Nausea—Temsirolimus—kidney cancer	0.000265	0.0015	CcSEcCtD
Vidarabine—Dermatitis—Pazopanib—kidney cancer	0.000265	0.0015	CcSEcCtD
Vidarabine—Bronchospasm—Capecitabine—kidney cancer	0.000264	0.00149	CcSEcCtD
Vidarabine—Agitation—Vincristine—kidney cancer	0.000264	0.00149	CcSEcCtD
Vidarabine—Back pain—Gemcitabine—kidney cancer	0.000264	0.00149	CcSEcCtD
Vidarabine—Headache—Pazopanib—kidney cancer	0.000263	0.00149	CcSEcCtD
Vidarabine—ADORA2A—NGF signalling via TRKA from the plasma membrane—ITPR2—kidney cancer	0.000263	0.00227	CbGpPWpGaD
Vidarabine—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000262	0.00148	CcSEcCtD
Vidarabine—ADK—Metabolism—GLIPR1—kidney cancer	0.000261	0.00226	CbGpPWpGaD
Vidarabine—ADK—Metabolism—PPAT—kidney cancer	0.000261	0.00226	CbGpPWpGaD
Vidarabine—Hypoaesthesia—Paclitaxel—kidney cancer	0.000261	0.00147	CcSEcCtD
Vidarabine—Abdominal discomfort—Capecitabine—kidney cancer	0.000258	0.00146	CcSEcCtD
Vidarabine—Dyspnoea—Sorafenib—kidney cancer	0.000257	0.00145	CcSEcCtD
Vidarabine—ADA—Metabolism—ACY1—kidney cancer	0.000256	0.00221	CbGpPWpGaD
Vidarabine—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.000252	0.00143	CcSEcCtD
Vidarabine—DPP4—Metabolism of proteins—MME—kidney cancer	0.00025	0.00216	CbGpPWpGaD
Vidarabine—Nausea—Pazopanib—kidney cancer	0.00025	0.00141	CcSEcCtD
Vidarabine—Paraesthesia—Sunitinib—kidney cancer	0.000249	0.00141	CcSEcCtD
Vidarabine—Convulsion—Vincristine—kidney cancer	0.000249	0.00141	CcSEcCtD
Vidarabine—Hypertension—Vincristine—kidney cancer	0.000248	0.0014	CcSEcCtD
Vidarabine—Dyspnoea—Sunitinib—kidney cancer	0.000247	0.0014	CcSEcCtD
Vidarabine—Pain—Sorafenib—kidney cancer	0.000246	0.00139	CcSEcCtD
Vidarabine—Hypersensitivity—Vinblastine—kidney cancer	0.000245	0.00139	CcSEcCtD
Vidarabine—Hypersensitivity—Everolimus—kidney cancer	0.000244	0.00138	CcSEcCtD
Vidarabine—Tinnitus—Paclitaxel—kidney cancer	0.000244	0.00138	CcSEcCtD
Vidarabine—Flushing—Paclitaxel—kidney cancer	0.000243	0.00138	CcSEcCtD
Vidarabine—Cardiac disorder—Paclitaxel—kidney cancer	0.000243	0.00138	CcSEcCtD
Vidarabine—ADK—Metabolism—APRT—kidney cancer	0.000242	0.0021	CbGpPWpGaD
Vidarabine—ADK—Metabolism—FH—kidney cancer	0.000242	0.0021	CbGpPWpGaD
Vidarabine—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.000239	0.00135	CcSEcCtD
Vidarabine—Asthenia—Vinblastine—kidney cancer	0.000239	0.00135	CcSEcCtD
Vidarabine—Asthenia—Everolimus—kidney cancer	0.000238	0.00135	CcSEcCtD
Vidarabine—Cough—Gemcitabine—kidney cancer	0.000238	0.00134	CcSEcCtD
Vidarabine—ADORA2A—Signaling by NGF—AKAP13—kidney cancer	0.000237	0.00205	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by NGF—CASP2—kidney cancer	0.000237	0.00205	CbGpPWpGaD
Vidarabine—Pain—Sunitinib—kidney cancer	0.000237	0.00134	CcSEcCtD
Vidarabine—Mediastinal disorder—Paclitaxel—kidney cancer	0.000236	0.00134	CcSEcCtD
Vidarabine—Acute coronary syndrome—Capecitabine—kidney cancer	0.000236	0.00134	CcSEcCtD
Vidarabine—Hypertension—Gemcitabine—kidney cancer	0.000235	0.00133	CcSEcCtD
Vidarabine—Myocardial infarction—Capecitabine—kidney cancer	0.000235	0.00133	CcSEcCtD
Vidarabine—Anaphylactic shock—Vincristine—kidney cancer	0.000234	0.00133	CcSEcCtD
Vidarabine—Arrhythmia—Paclitaxel—kidney cancer	0.000234	0.00132	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—MYC—kidney cancer	0.000234	0.00202	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—HSPD1—kidney cancer	0.000232	0.00201	CbGpPWpGaD
Vidarabine—DPP4—Metabolism of proteins—RPL14—kidney cancer	0.000232	0.00201	CbGpPWpGaD
Vidarabine—Chest pain—Gemcitabine—kidney cancer	0.000232	0.00131	CcSEcCtD
Vidarabine—Asthenia—Erlotinib—kidney cancer	0.00023	0.0013	CcSEcCtD
Vidarabine—Discomfort—Gemcitabine—kidney cancer	0.000229	0.0013	CcSEcCtD
Vidarabine—ADORA2A—GPCR downstream signaling—OR4C13—kidney cancer	0.000229	0.00198	CbGpPWpGaD
Vidarabine—Urticaria—Sorafenib—kidney cancer	0.000229	0.00129	CcSEcCtD
Vidarabine—ADK—Metabolism—GPC3—kidney cancer	0.000228	0.00197	CbGpPWpGaD
Vidarabine—Hyperhidrosis—Vincristine—kidney cancer	0.000227	0.00128	CcSEcCtD
Vidarabine—Pain—Dactinomycin—kidney cancer	0.000224	0.00127	CcSEcCtD
