nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—saliva—nicotine dependence	0.0618	0.474	CbGeAlD
Dapsone—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0492	0.0576	CbGpPWpGaD
Dapsone—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0382	0.0447	CbGpPWpGaD
Dapsone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.033	0.0387	CbGpPWpGaD
Dapsone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0327	0.0383	CbGpPWpGaD
Dapsone—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0295	0.0345	CbGpPWpGaD
Dapsone—FMO3—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0272	0.0318	CbGpPWpGaD
Dapsone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0269	0.0315	CbGpPWpGaD
Dapsone—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0237	0.0277	CbGpPWpGaD
Dapsone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0236	0.0277	CbGpPWpGaD
Dapsone—NAT2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0212	0.0248	CbGpPWpGaD
Dapsone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0205	0.024	CbGpPWpGaD
Dapsone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0204	0.0239	CbGpPWpGaD
Dapsone—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0201	0.0236	CbGpPWpGaD
Dapsone—NAT2—Biological oxidations—CYP2A7—nicotine dependence	0.02	0.0234	CbGpPWpGaD
Dapsone—NAT2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0197	0.0231	CbGpPWpGaD
Dapsone—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0183	0.0214	CbGpPWpGaD
Dapsone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0167	0.0195	CbGpPWpGaD
Dapsone—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0166	0.0194	CbGpPWpGaD
Dapsone—FMO3—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0153	0.0179	CbGpPWpGaD
Dapsone—FMO3—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.015	0.0175	CbGpPWpGaD
Dapsone—FMO3—Biological oxidations—CYP2A7—nicotine dependence	0.0144	0.0169	CbGpPWpGaD
Dapsone—FMO3—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0142	0.0167	CbGpPWpGaD
Dapsone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0136	0.0159	CbGpPWpGaD
Dapsone—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0134	0.0157	CbGpPWpGaD
Dapsone—MPO—cardiovascular system—nicotine dependence	0.0125	0.0955	CbGeAlD
Dapsone—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.011	0.0129	CbGpPWpGaD
Dapsone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.011	0.0129	CbGpPWpGaD
Dapsone—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0107	0.0125	CbGpPWpGaD
Dapsone—FMO3—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00999	0.0117	CbGpPWpGaD
Dapsone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00983	0.0115	CbGpPWpGaD
Dapsone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00981	0.0115	CbGpPWpGaD
Dapsone—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0097	0.0114	CbGpPWpGaD
Dapsone—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00968	0.0113	CbGpPWpGaD
Dapsone—CYP2C18—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00933	0.0109	CbGpPWpGaD
Dapsone—FMO3—brain—nicotine dependence	0.00927	0.0711	CbGeAlD
Dapsone—FMO3—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00907	0.0106	CbGpPWpGaD
Dapsone—CYP2C18—Biological oxidations—CYP2A7—nicotine dependence	0.00879	0.0103	CbGpPWpGaD
