nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—brain cancer	0.405	0.56	CbGaD
Estropipate—CYP2C9—brain cancer	0.318	0.44	CbGaD
Estropipate—CYP1A2—Carmustine—brain cancer	0.0558	0.351	CbGbCtD
Estropipate—CYP3A4—Temozolomide—brain cancer	0.0421	0.265	CbGbCtD
Estropipate—CYP3A4—Lomustine—brain cancer	0.0358	0.225	CbGbCtD
Estropipate—CYP1A2—Etoposide—brain cancer	0.0165	0.104	CbGbCtD
Estropipate—CYP3A4—Etoposide—brain cancer	0.00866	0.0545	CbGbCtD
Estropipate—Venous thrombosis—Carboplatin—brain cancer	0.00314	0.0389	CcSEcCtD
Estropipate—Optic neuritis—Procarbazine—brain cancer	0.00153	0.019	CcSEcCtD
Estropipate—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—brain cancer	0.00152	0.107	CbGpPWpGaD
Estropipate—SLC22A1—ganglion—brain cancer	0.00139	0.075	CbGeAlD
Estropipate—Neoplasm—Lomustine—brain cancer	0.00134	0.0166	CcSEcCtD
Estropipate—Thrombosis—Procarbazine—brain cancer	0.00133	0.0165	CcSEcCtD
Estropipate—ESR2—hindbrain—brain cancer	0.00125	0.0678	CbGeAlD
Estropipate—SHBG—hindbrain—brain cancer	0.00122	0.0659	CbGeAlD
Estropipate—Visual disturbance—Lomustine—brain cancer	0.00114	0.0141	CcSEcCtD
Estropipate—Neoplasm malignant—Procarbazine—brain cancer	0.0011	0.0137	CcSEcCtD
Estropipate—Amenorrhoea—Procarbazine—brain cancer	0.00107	0.0133	CcSEcCtD
Estropipate—Blister—Hydroxyurea—brain cancer	0.00101	0.0125	CcSEcCtD
Estropipate—Estriol—ESR2—brain cancer	0.000963	0.187	CrCbGaD
Estropipate—ESR1—blood vessel—brain cancer	0.0009	0.0487	CbGeAlD
Estropipate—Estramustine—ESR2—brain cancer	0.000896	0.174	CrCbGaD
Estropipate—Embolism—Temozolomide—brain cancer	0.000888	0.011	CcSEcCtD
Estropipate—Cyst—Carmustine—brain cancer	0.000882	0.0109	CcSEcCtD
Estropipate—Mestranol—CYP2C9—brain cancer	0.000867	0.168	CrCbGaD
Estropipate—ESR1—hindbrain—brain cancer	0.000858	0.0464	CbGeAlD
Estropipate—Tenderness—Hydroxyurea—brain cancer	0.000836	0.0104	CcSEcCtD
Estropipate—Thrombosis—Carmustine—brain cancer	0.000833	0.0103	CcSEcCtD
Estropipate—Amenorrhoea—Hydroxyurea—brain cancer	0.00083	0.0103	CcSEcCtD
Estropipate—Hepatic function abnormal—Procarbazine—brain cancer	0.000783	0.00969	CcSEcCtD
Estropipate—Vaginal haemorrhage—Temozolomide—brain cancer	0.00077	0.00953	CcSEcCtD
Estropipate—Optic neuritis—Etoposide—brain cancer	0.000741	0.00918	CcSEcCtD
Estropipate—Visual impairment—Lomustine—brain cancer	0.000719	0.0089	CcSEcCtD
Estropipate—ESR2—brainstem—brain cancer	0.000718	0.0389	CbGeAlD
Estropipate—Purpura—Procarbazine—brain cancer	0.00071	0.00879	CcSEcCtD
Estropipate—SHBG—brainstem—brain cancer	0.000698	0.0378	CbGeAlD
Estropipate—Accidental injury—Carmustine—brain cancer	0.000667	0.00825	CcSEcCtD
Estropipate—Neoplasm—Hydroxyurea—brain cancer	0.00066	0.00817	CcSEcCtD
Estropipate—Alopecia—Lomustine—brain cancer	0.000659	0.00816	CcSEcCtD
Estropipate—Breast pain—Temozolomide—brain cancer	0.000653	0.00809	CcSEcCtD
Estropipate—Amenorrhoea—Temozolomide—brain cancer	0.000649	0.00803	CcSEcCtD
Estropipate—ESR2—telencephalon—brain cancer	0.000637	0.0345	CbGeAlD
Estropipate—Infection—Carboplatin—brain cancer	0.000602	0.00745	CcSEcCtD
Estropipate—Pulmonary embolism—Carmustine—brain cancer	0.00059	0.0073	CcSEcCtD
Estropipate—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000584	0.0413	CbGpPWpGaD
Estropipate—Pancreatitis—Procarbazine—brain cancer	0.00058	0.00718	CcSEcCtD
Estropipate—Musculoskeletal pain—Temozolomide—brain cancer	0.000577	0.00714	CcSEcCtD
Estropipate—Vaginal inflammation—Temozolomide—brain cancer	0.00057	0.00706	CcSEcCtD
Estropipate—Pulmonary embolism—Temozolomide—brain cancer	0.00057	0.00706	CcSEcCtD
Estropipate—Dermatitis bullous—Hydroxyurea—brain cancer	0.000554	0.00686	CcSEcCtD
Estropipate—Vaginal infection—Temozolomide—brain cancer	0.000538	0.00666	CcSEcCtD
Estropipate—SLC22A1—telencephalon—brain cancer	0.000534	0.0289	CbGeAlD
Estropipate—Neoplasm—Carmustine—brain cancer	0.000533	0.0066	CcSEcCtD
Estropipate—ESR2—gonad—brain cancer	0.000532	0.0288	CbGeAlD
Estropipate—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000531	0.0376	CbGpPWpGaD
Estropipate—Ethinyl Estradiol—ESR2—brain cancer	0.000526	0.102	CrCbGaD
Estropipate—Infection—Lomustine—brain cancer	0.000526	0.00652	CcSEcCtD
Estropipate—Cardiovascular disorder—Etoposide—brain cancer	0.000519	0.00643	CcSEcCtD
Estropipate—ESR2—pituitary gland—brain cancer	0.000519	0.0281	CbGeAlD
Estropipate—Pain—Carboplatin—brain cancer	0.000518	0.00641	CcSEcCtD
Estropipate—SHBG—gonad—brain cancer	0.000517	0.028	CbGeAlD
