nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—lung cancer	0.369	1	CbGaD
Chlorprothixene—ABCB1—Topotecan—lung cancer	0.0579	0.136	CbGbCtD
Chlorprothixene—ABCB1—Gefitinib—lung cancer	0.053	0.124	CbGbCtD
Chlorprothixene—ABCB1—Vinorelbine—lung cancer	0.0408	0.0957	CbGbCtD
Chlorprothixene—ABCB1—Crizotinib—lung cancer	0.0325	0.0762	CbGbCtD
Chlorprothixene—ABCB1—Gemcitabine—lung cancer	0.0317	0.0745	CbGbCtD
Chlorprothixene—ABCB1—Erlotinib—lung cancer	0.0313	0.0735	CbGbCtD
Chlorprothixene—ABCB1—Paclitaxel—lung cancer	0.0287	0.0673	CbGbCtD
Chlorprothixene—ABCB1—Irinotecan—lung cancer	0.0283	0.0664	CbGbCtD
Chlorprothixene—ABCB1—Vinblastine—lung cancer	0.0251	0.059	CbGbCtD
Chlorprothixene—ABCB1—Cisplatin—lung cancer	0.0231	0.0541	CbGbCtD
Chlorprothixene—ABCB1—Etoposide—lung cancer	0.0227	0.0532	CbGbCtD
Chlorprothixene—ABCB1—Docetaxel—lung cancer	0.0207	0.0486	CbGbCtD
Chlorprothixene—ABCB1—Doxorubicin—lung cancer	0.0155	0.0363	CbGbCtD
Chlorprothixene—ABCB1—Methotrexate—lung cancer	0.015	0.0351	CbGbCtD
Chlorprothixene—HTR2A—phrenic nerve—lung cancer	0.00982	0.398	CbGeAlD
Chlorprothixene—HTR2A—pulmonary artery—lung cancer	0.00356	0.145	CbGeAlD
Chlorprothixene—CHRM5—epithelium—lung cancer	0.00151	0.0612	CbGeAlD
Chlorprothixene—DRD2—respiratory system—lung cancer	0.000909	0.0369	CbGeAlD
Chlorprothixene—CHRM1—trachea—lung cancer	0.000834	0.0338	CbGeAlD
Chlorprothixene—HRH1—respiratory system—lung cancer	0.000718	0.0291	CbGeAlD
Chlorprothixene—HRH1—epithelium—lung cancer	0.0006	0.0243	CbGeAlD
Chlorprothixene—HTR2A—respiratory system—lung cancer	0.000599	0.0243	CbGeAlD
Chlorprothixene—CHRM1—lung—lung cancer	0.000599	0.0243	CbGeAlD
Chlorprothixene—HTR2B—lung—lung cancer	0.000596	0.0242	CbGeAlD
Chlorprothixene—Clomipramine—GSTP1—lung cancer	0.000574	0.105	CrCbGaD
Chlorprothixene—HRH1—trachea—lung cancer	0.00053	0.0215	CbGeAlD
Chlorprothixene—HTR2A—epithelium—lung cancer	0.000501	0.0203	CbGeAlD
Chlorprothixene—DRD2—lung—lung cancer	0.000483	0.0196	CbGeAlD
Chlorprothixene—Carbinoxamine—CYP2E1—lung cancer	0.000461	0.0847	CrCbGaD
Chlorprothixene—HTR2A—trachea—lung cancer	0.000443	0.018	CbGeAlD
Chlorprothixene—HTR2B—lymph node—lung cancer	0.000408	0.0165	CbGeAlD
Chlorprothixene—ABCB1—respiratory system—lung cancer	0.000393	0.0159	CbGeAlD
Chlorprothixene—Flurazepam—CYP2A6—lung cancer	0.000386	0.0708	CrCbGaD
Chlorprothixene—HRH1—lung—lung cancer	0.000381	0.0155	CbGeAlD
Chlorprothixene—ABCB1—epithelium—lung cancer	0.000328	0.0133	CbGeAlD
Chlorprothixene—HTR2A—lung—lung cancer	0.000318	0.0129	CbGeAlD
Chlorprothixene—ABCB1—trachea—lung cancer	0.00029	0.0118	CbGeAlD
Chlorprothixene—Nortriptyline—CYP2E1—lung cancer	0.000288	0.0529	CrCbGaD
Chlorprothixene—Flurazepam—CYP2E1—lung cancer	0.000274	0.0503	CrCbGaD
Chlorprothixene—Methotrimeprazine—CYP2E1—lung cancer	0.000265	0.0486	CrCbGaD
Chlorprothixene—HRH1—lymph node—lung cancer	0.000261	0.0106	CbGeAlD
Chlorprothixene—Midazolam—CYP2E1—lung cancer	0.000254	0.0466	CrCbGaD
Chlorprothixene—ABCB1—bone marrow—lung cancer	0.00023	0.00934	CbGeAlD
Chlorprothixene—Triflupromazine—ABCB1—lung cancer	0.00022	0.0403	CrCbGaD
Chlorprothixene—Diazepam—CYP2E1—lung cancer	0.000218	0.0399	CrCbGaD
Chlorprothixene—Acepromazine—ALB—lung cancer	0.000213	0.0391	CrCbGaD
Chlorprothixene—ABCB1—lung—lung cancer	0.000209	0.00846	CbGeAlD
Chlorprothixene—Thiothixene—ALB—lung cancer	0.000205	0.0376	CrCbGaD
Chlorprothixene—Chlorpromazine—CYP2E1—lung cancer	0.000202	0.0371	CrCbGaD
Chlorprothixene—Amitriptyline—CYP2E1—lung cancer	0.0002	0.0367	CrCbGaD
Chlorprothixene—Clomipramine—ALB—lung cancer	0.000162	0.0297	CrCbGaD
Chlorprothixene—Nortriptyline—ALB—lung cancer	0.000158	0.029	CrCbGaD
Chlorprothixene—Clomipramine—ABCB1—lung cancer	0.000154	0.0284	CrCbGaD
Chlorprothixene—Flurazepam—ABCB1—lung cancer	0.000144	0.0264	CrCbGaD
Chlorprothixene—ABCB1—lymph node—lung cancer	0.000143	0.00578	CbGeAlD
Chlorprothixene—Promethazine—ABCB1—lung cancer	0.000137	0.0251	CrCbGaD
Chlorprothixene—Doxepin—ABCB1—lung cancer	0.000135	0.0249	CrCbGaD
Chlorprothixene—Midazolam—ABCB1—lung cancer	0.000133	0.0244	CrCbGaD
Chlorprothixene—Diazepam—ALB—lung cancer	0.000119	0.0219	CrCbGaD
Chlorprothixene—Diazepam—ABCB1—lung cancer	0.000114	0.0209	CrCbGaD
Chlorprothixene—Chlorpromazine—ALB—lung cancer	0.000111	0.0204	CrCbGaD
Chlorprothixene—Amitriptyline—ALB—lung cancer	0.00011	0.0201	CrCbGaD
Chlorprothixene—Chlorpromazine—ABCB1—lung cancer	0.000106	0.0194	CrCbGaD
Chlorprothixene—Amitriptyline—ABCB1—lung cancer	0.000105	0.0192	CrCbGaD
Chlorprothixene—CHRM5—Signaling Pathways—MYC—lung cancer	9.79e-06	5.61e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—ERBB2—lung cancer	9.78e-06	5.61e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—PIK3CA—lung cancer	9.78e-06	5.61e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—ERBB2—lung cancer	9.76e-06	5.6e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—MDM2—lung cancer	9.74e-06	5.58e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—ERBB2—lung cancer	9.73e-06	5.58e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—RAF1—lung cancer	9.71e-06	5.57e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—ERBB2—lung cancer	9.7e-06	5.56e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—EGFR—lung cancer	9.68e-06	5.55e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—MMP9—lung cancer	9.66e-06	5.54e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—MTOR—lung cancer	9.65e-06	5.53e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—PIK3CB—lung cancer	9.65e-06	5.53e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—MTOR—lung cancer	9.63e-06	5.52e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—PIK3CB—lung cancer	9.63e-06	5.52e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CDKN1A—lung cancer	9.63e-06	5.52e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—PTEN—lung cancer	9.6e-06	5.51e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—ERBB2—lung cancer	9.6e-06	5.51e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—MTOR—lung cancer	9.6e-06	5.5e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—PIK3CB—lung cancer	9.6e-06	5.5e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—MAPK3—lung cancer	9.59e-06	5.5e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—EGFR—lung cancer	9.58e-06	5.49e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—PIK3CB—lung cancer	9.57e-06	5.49e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—MTOR—lung cancer	9.57e-06	5.49e-05	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—PIK3CG—lung cancer	9.48e-06	5.43e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—MTOR—lung cancer	9.48e-06	5.43e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—PIK3CB—lung cancer	9.48e-06	5.43e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—MAPK3—lung cancer	9.47e-06	5.43e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—KRAS—lung cancer	9.45e-06	5.42e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Metabolism—EP300—lung cancer	9.43e-06	5.41e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CXCL8—lung cancer	9.43e-06	5.4e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—AKT1—lung cancer	9.37e-06	5.37e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—HRAS—lung cancer	9.37e-06	5.37e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—MYC—lung cancer	9.33e-06	5.35e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—CXCL8—lung cancer	9.28e-06	5.32e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—CXCL8—lung cancer	9.26e-06	5.31e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—CXCL8—lung cancer	9.23e-06	5.29e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—HRAS—lung cancer	9.22e-06	5.28e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—MYC—lung cancer	9.21e-06	5.28e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—PIK3CA—lung cancer	9.2e-06	5.28e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—CXCL8—lung cancer	9.2e-06	5.27e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—HRAS—lung cancer	9.2e-06	5.27e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—HRAS—lung cancer	9.17e-06	5.26e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—EP300—lung cancer	9.16e-06	5.25e-05	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—KRAS—lung cancer	9.14e-06	5.24e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—HRAS—lung cancer	9.14e-06	5.24e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—EGFR—lung cancer	9.13e-06	5.23e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—CXCL8—lung cancer	9.11e-06	5.22e-05	CbGpPWpGaD
Chlorprothixene—DRD2—GPCR downstream signaling—AKT1—lung cancer	9.11e-06	5.22e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—HRAS—lung cancer	9.05e-06	5.19e-05	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—KRAS—lung cancer	9.05e-06	5.19e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CASP3—lung cancer	9.02e-06	5.17e-05	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—POMC—lung cancer	9.02e-06	5.17e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—IL2—lung cancer	9.01e-06	5.17e-05	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—EGFR—lung cancer	9e-06	5.16e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—IL6—lung cancer	8.96e-06	5.14e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—GPCR downstream signaling—AKT1—lung cancer	8.96e-06	5.14e-05	CbGpPWpGaD
Chlorprothixene—HRH1—GPCR downstream signaling—AKT1—lung cancer	8.94e-06	5.13e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—GPCR downstream signaling—AKT1—lung cancer	8.91e-06	5.11e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—SRC—lung cancer	8.91e-06	5.11e-05	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—TP53—lung cancer	8.9e-06	5.1e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—GPCR downstream signaling—AKT1—lung cancer	8.88e-06	5.09e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—CASP3—lung cancer	8.88e-06	5.09e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—IL2—lung cancer	8.86e-06	5.08e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—CASP3—lung cancer	8.86e-06	5.08e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—IL2—lung cancer	8.85e-06	5.07e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—CASP3—lung cancer	8.83e-06	5.06e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—IL6—lung cancer	8.82e-06	5.06e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—IL2—lung cancer	8.82e-06	5.06e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—CASP3—lung cancer	8.8e-06	5.05e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—IL6—lung cancer	8.8e-06	5.05e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—GPCR downstream signaling—AKT1—lung cancer	8.8e-06	5.04e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—IL2—lung cancer	8.79e-06	5.04e-05	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—CREBBP—lung cancer	8.79e-06	5.04e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CCND1—lung cancer	8.78e-06	5.04e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—IL6—lung cancer	8.77e-06	5.03e-05	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—JUN—lung cancer	8.76e-06	5.02e-05	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—IL6—lung cancer	8.74e-06	5.01e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—CASP3—lung cancer	8.72e-06	5e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—IL2—lung cancer	8.7e-06	4.99e-05	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—PIK3CA—lung cancer	8.68e-06	4.98e-05	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—VEGFA—lung cancer	8.68e-06	4.97e-05	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—IL6—lung cancer	8.66e-06	4.97e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—CCND1—lung cancer	8.64e-06	4.95e-05	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—JUN—lung cancer	8.62e-06	4.94e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—CCND1—lung cancer	8.62e-06	4.94e-05	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—KRAS—lung cancer	8.62e-06	4.94e-05	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—JUN—lung cancer	8.6e-06	4.93e-05	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—CCND1—lung cancer	8.6e-06	4.93e-05	CbGpPWpGaD
