nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6H—forebrain—narcolepsy	0.112	0.238	CbGeAlD
Vardenafil—PDE10A—forebrain—narcolepsy	0.0726	0.155	CbGeAlD
Vardenafil—PDE1B—forebrain—narcolepsy	0.0719	0.153	CbGeAlD
Vardenafil—PDE6H—brain—narcolepsy	0.0463	0.0988	CbGeAlD
Vardenafil—PDE11A—brain—narcolepsy	0.0463	0.0988	CbGeAlD
Vardenafil—PDE5A—forebrain—narcolepsy	0.0425	0.0906	CbGeAlD
Vardenafil—PDE11A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0416	0.0784	CbGpPWpGaD
Vardenafil—PDE10A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0371	0.0699	CbGpPWpGaD
Vardenafil—PDE10A—brain—narcolepsy	0.0301	0.0642	CbGeAlD
Vardenafil—PDE1B—brain—narcolepsy	0.0299	0.0637	CbGeAlD
Vardenafil—PDE11A—G alpha (s) signalling events—NPS—narcolepsy	0.0195	0.0367	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—P2RY11—narcolepsy	0.0188	0.0354	CbGpPWpGaD
Vardenafil—PDE5A—brain—narcolepsy	0.0176	0.0376	CbGeAlD
Vardenafil—PDE10A—G alpha (s) signalling events—NPS—narcolepsy	0.0174	0.0327	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—HCRTR2—narcolepsy	0.00885	0.0167	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—HCRTR1—narcolepsy	0.00885	0.0167	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—NPS—narcolepsy	0.00881	0.0166	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—P2RY11—narcolepsy	0.00854	0.0161	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—HCRTR2—narcolepsy	0.00803	0.0151	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—HCRTR1—narcolepsy	0.00803	0.0151	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—HCRTR2—narcolepsy	0.00789	0.0149	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—HCRTR1—narcolepsy	0.00789	0.0149	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—P2RY11—narcolepsy	0.00776	0.0146	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—P2RY11—narcolepsy	0.00762	0.0143	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—HCRT—narcolepsy	0.00727	0.0137	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—HCRTR2—narcolepsy	0.00716	0.0135	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—HCRTR1—narcolepsy	0.00716	0.0135	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—P2RY11—narcolepsy	0.00692	0.013	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—HCRT—narcolepsy	0.0066	0.0124	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—PENK—narcolepsy	0.00648	0.0122	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—HCRT—narcolepsy	0.00648	0.0122	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—PENK—narcolepsy	0.00588	0.0111	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—HCRT—narcolepsy	0.00588	0.0111	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—PENK—narcolepsy	0.00577	0.0109	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—TRH—narcolepsy	0.00551	0.0104	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—PENK—narcolepsy	0.00524	0.00987	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—TRH—narcolepsy	0.005	0.00942	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—TRH—narcolepsy	0.00491	0.00924	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—HRH3—narcolepsy	0.00483	0.00909	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—HCRTR2—narcolepsy	0.00475	0.00894	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—HCRTR1—narcolepsy	0.00475	0.00894	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—P2RY11—narcolepsy	0.00458	0.00863	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—TRH—narcolepsy	0.00446	0.00839	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—HRH3—narcolepsy	0.00438	0.00826	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—HCRTR2—narcolepsy	0.00434	0.00818	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—HCRTR1—narcolepsy	0.00434	0.00818	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—HRH3—narcolepsy	0.0043	0.0081	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—HCRTR1—narcolepsy	0.00423	0.00797	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—HCRTR2—narcolepsy	0.00423	0.00797	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—SOCS2—narcolepsy	0.00423	0.00796	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—P2RY11—narcolepsy	0.00419	0.0079	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—P2RY11—narcolepsy	0.00409	0.00769	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—TAC1—narcolepsy	0.004	0.00753	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—NPS—narcolepsy	0.004	0.00753	CbGpPWpGaD
