nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—embryo—muscle cancer	0.0873	0.0873	CbGeAlD
WF10—CD163—smooth muscle tissue—muscle cancer	0.077	0.077	CbGeAlD
WF10—CD163—renal system—muscle cancer	0.0741	0.0741	CbGeAlD
WF10—MAEA—smooth muscle tissue—muscle cancer	0.0686	0.0686	CbGeAlD
WF10—CD163—cardiac atrium—muscle cancer	0.0664	0.0664	CbGeAlD
WF10—MAEA—renal system—muscle cancer	0.0661	0.0661	CbGeAlD
WF10—MAEA—cardiac atrium—muscle cancer	0.0592	0.0592	CbGeAlD
WF10—CD163—tendon—muscle cancer	0.0579	0.0579	CbGeAlD
WF10—CD163—bone marrow—muscle cancer	0.056	0.056	CbGeAlD
WF10—CD163—vagina—muscle cancer	0.0537	0.0537	CbGeAlD
WF10—MAEA—tendon—muscle cancer	0.0516	0.0516	CbGeAlD
WF10—MAEA—bone marrow—muscle cancer	0.05	0.05	CbGeAlD
WF10—CD163—head—muscle cancer	0.0496	0.0496	CbGeAlD
WF10—CD163—testis—muscle cancer	0.0479	0.0479	CbGeAlD
WF10—MAEA—vagina—muscle cancer	0.0479	0.0479	CbGeAlD
WF10—MAEA—head—muscle cancer	0.0442	0.0442	CbGeAlD
WF10—MAEA—testis—muscle cancer	0.0427	0.0427	CbGeAlD
