nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2B6—Ifosfamide—germ cell cancer	0.163	0.186	CbGbCtD
Carbinoxamine—CYP2C8—Ifosfamide—germ cell cancer	0.124	0.141	CbGbCtD
Carbinoxamine—CYP2C19—Ifosfamide—germ cell cancer	0.104	0.118	CbGbCtD
Carbinoxamine—CYP2C9—Ifosfamide—germ cell cancer	0.0862	0.0981	CbGbCtD
Carbinoxamine—CYP2B6—Cisplatin—germ cell cancer	0.0793	0.0903	CbGbCtD
Carbinoxamine—CYP2E1—Etoposide—germ cell cancer	0.079	0.09	CbGbCtD
Carbinoxamine—CYP2C8—Etoposide—germ cell cancer	0.059	0.0672	CbGbCtD
Carbinoxamine—CYP3A4—Ifosfamide—germ cell cancer	0.0501	0.0571	CbGbCtD
Carbinoxamine—CYP2C9—Cisplatin—germ cell cancer	0.0419	0.0477	CbGbCtD
Carbinoxamine—CYP2D6—Vinblastine—germ cell cancer	0.0418	0.0476	CbGbCtD
Carbinoxamine—CYP3A4—Vinblastine—germ cell cancer	0.0266	0.0303	CbGbCtD
Carbinoxamine—CYP3A4—Etoposide—germ cell cancer	0.0239	0.0273	CbGbCtD
Carbinoxamine—CYP2C9—cardial valve—germ cell cancer	0.0081	0.277	CbGeAlD
Carbinoxamine—Neuritis—Vinblastine—germ cell cancer	0.0034	0.0367	CcSEcCtD
Carbinoxamine—CYP2C19—urine—germ cell cancer	0.00225	0.0771	CbGeAlD
Carbinoxamine—Wheezing—Bleomycin—germ cell cancer	0.00208	0.0225	CcSEcCtD
Carbinoxamine—CYP2C9—urine—germ cell cancer	0.00175	0.0597	CbGeAlD
Carbinoxamine—CYP2E1—urine—germ cell cancer	0.00166	0.0566	CbGeAlD
Carbinoxamine—Chest discomfort—Etoposide—germ cell cancer	0.00164	0.0177	CcSEcCtD
Carbinoxamine—Wheezing—Cisplatin—germ cell cancer	0.00153	0.0166	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00147	0.0159	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00139	0.015	CcSEcCtD
Carbinoxamine—CYP3A4—urine—germ cell cancer	0.00133	0.0456	CbGeAlD
Carbinoxamine—Agranulocytosis—Vinblastine—germ cell cancer	0.00133	0.0143	CcSEcCtD
Carbinoxamine—CYP2D6—urine—germ cell cancer	0.00131	0.0448	CbGeAlD
Carbinoxamine—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00127	0.0137	CcSEcCtD
Carbinoxamine—Urinary retention—Ifosfamide—germ cell cancer	0.00126	0.0137	CcSEcCtD
Carbinoxamine—Nasal congestion—Cisplatin—germ cell cancer	0.00126	0.0136	CcSEcCtD
Carbinoxamine—Irritability—Cisplatin—germ cell cancer	0.00109	0.0118	CcSEcCtD
Carbinoxamine—Pollakiuria—Ifosfamide—germ cell cancer	0.00106	0.0115	CcSEcCtD
Carbinoxamine—Agranulocytosis—Dactinomycin—germ cell cancer	0.00104	0.0113	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.001	0.0109	CcSEcCtD
Carbinoxamine—Vertigo—Vinblastine—germ cell cancer	0.000997	0.0108	CcSEcCtD
Carbinoxamine—Chills—Bleomycin—germ cell cancer	0.000966	0.0104	CcSEcCtD
Carbinoxamine—Sweating increased—Cisplatin—germ cell cancer	0.000965	0.0104	CcSEcCtD
Carbinoxamine—Convulsion—Vinblastine—germ cell cancer	0.000961	0.0104	CcSEcCtD
Carbinoxamine—Agranulocytosis—Ifosfamide—germ cell cancer	0.000956	0.0103	CcSEcCtD
Carbinoxamine—Chills—Dactinomycin—germ cell cancer	0.000901	0.00973	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Vinblastine—germ cell cancer	0.000887	0.00958	CcSEcCtD
Carbinoxamine—Sweating increased—Etoposide—germ cell cancer	0.000884	0.00956	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000866	0.00936	CcSEcCtD
Carbinoxamine—Anorexia—Vinblastine—germ cell cancer	0.000863	0.00933	CcSEcCtD
Carbinoxamine—Tinnitus—Ifosfamide—germ cell cancer	0.000858	0.00927	CcSEcCtD
Carbinoxamine—Chills—Ifosfamide—germ cell cancer	0.000826	0.00892	CcSEcCtD
Carbinoxamine—Paraesthesia—Vinblastine—germ cell cancer	0.000813	0.00879	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Etoposide—germ cell cancer	0.000793	0.00857	CcSEcCtD
Carbinoxamine—Decreased appetite—Vinblastine—germ cell cancer	0.000787	0.00851	CcSEcCtD
Carbinoxamine—Constipation—Vinblastine—germ cell cancer	0.000774	0.00837	CcSEcCtD
Carbinoxamine—Confusional state—Bleomycin—germ cell cancer	0.000771	0.00833	CcSEcCtD
Carbinoxamine—Agranulocytosis—Etoposide—germ cell cancer	0.000755	0.00816	CcSEcCtD
Carbinoxamine—Vision blurred—Ifosfamide—germ cell cancer	0.000755	0.00816	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Bleomycin—germ cell cancer	0.000749	0.00809	CcSEcCtD
Carbinoxamine—Feeling abnormal—Vinblastine—germ cell cancer	0.000746	0.00806	CcSEcCtD
Carbinoxamine—Tinnitus—Cisplatin—germ cell cancer	0.00074	0.00799	CcSEcCtD
Carbinoxamine—Agitation—Ifosfamide—germ cell cancer	0.000736	0.00795	CcSEcCtD
Carbinoxamine—Anorexia—Bleomycin—germ cell cancer	0.000729	0.00788	CcSEcCtD
Carbinoxamine—Vertigo—Ifosfamide—germ cell cancer	0.00072	0.00778	CcSEcCtD
Carbinoxamine—Photosensitivity—Methotrexate—germ cell cancer	0.000717	0.00774	CcSEcCtD
Carbinoxamine—Hypotension—Bleomycin—germ cell cancer	0.000715	0.00772	CcSEcCtD
Carbinoxamine—Palpitations—Ifosfamide—germ cell cancer	0.000708	0.00765	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000698	0.00755	CcSEcCtD
Carbinoxamine—Convulsion—Ifosfamide—germ cell cancer	0.000694	0.0075	CcSEcCtD
Carbinoxamine—Paraesthesia—Bleomycin—germ cell cancer	0.000687	0.00742	CcSEcCtD
Carbinoxamine—Anorexia—Dactinomycin—germ cell cancer	0.00068	0.00735	CcSEcCtD
Carbinoxamine—Decreased appetite—Bleomycin—germ cell cancer	0.000665	0.00718	CcSEcCtD
Carbinoxamine—Confusional state—Ifosfamide—germ cell cancer	0.000659	0.00712	CcSEcCtD
Carbinoxamine—Chills—Etoposide—germ cell cancer	0.000652	0.00705	CcSEcCtD
Carbinoxamine—Vision blurred—Cisplatin—germ cell cancer	0.000651	0.00703	CcSEcCtD
Carbinoxamine—Asthenia—Vinblastine—germ cell cancer	0.00065	0.00702	CcSEcCtD
Carbinoxamine—Tremor—Cisplatin—germ cell cancer	0.000647	0.00699	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00064	0.00692	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000632	0.00683	CcSEcCtD
Carbinoxamine—Feeling abnormal—Bleomycin—germ cell cancer	0.00063	0.00681	CcSEcCtD
Carbinoxamine—Anorexia—Ifosfamide—germ cell cancer	0.000623	0.00673	CcSEcCtD
Carbinoxamine—Decreased appetite—Dactinomycin—germ cell cancer	0.00062	0.0067	CcSEcCtD
Carbinoxamine—Diarrhoea—Vinblastine—germ cell cancer	0.00062	0.00669	CcSEcCtD
Carbinoxamine—Fatigue—Dactinomycin—germ cell cancer	0.000615	0.00664	CcSEcCtD
Carbinoxamine—Hypotension—Ifosfamide—germ cell cancer	0.000611	0.0066	CcSEcCtD
Carbinoxamine—Urticaria—Bleomycin—germ cell cancer	0.000608	0.00657	CcSEcCtD
Carbinoxamine—Irritability—Methotrexate—germ cell cancer	0.000601	0.00649	CcSEcCtD
Carbinoxamine—Dizziness—Vinblastine—germ cell cancer	0.000599	0.00647	CcSEcCtD
Carbinoxamine—Convulsion—Cisplatin—germ cell cancer	0.000598	0.00646	CcSEcCtD
Carbinoxamine—Feeling abnormal—Dactinomycin—germ cell cancer	0.000588	0.00635	CcSEcCtD
Carbinoxamine—Paraesthesia—Ifosfamide—germ cell cancer	0.000587	0.00634	CcSEcCtD
Carbinoxamine—Somnolence—Ifosfamide—germ cell cancer	0.000581	0.00628	CcSEcCtD
Carbinoxamine—HRH1—trigeminal ganglion—germ cell cancer	0.000577	0.0197	CbGeAlD
Carbinoxamine—Vomiting—Vinblastine—germ cell cancer	0.000576	0.00622	CcSEcCtD
Carbinoxamine—Vertigo—Etoposide—germ cell cancer	0.000568	0.00614	CcSEcCtD
Carbinoxamine—Decreased appetite—Ifosfamide—germ cell cancer	0.000568	0.00614	CcSEcCtD
Carbinoxamine—Headache—Vinblastine—germ cell cancer	0.000567	0.00613	CcSEcCtD
Carbinoxamine—Fatigue—Ifosfamide—germ cell cancer	0.000564	0.00609	CcSEcCtD
Carbinoxamine—Constipation—Ifosfamide—germ cell cancer	0.000559	0.00604	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Cisplatin—germ cell cancer	0.000552	0.00596	CcSEcCtD
Carbinoxamine—Tachycardia—Cisplatin—germ cell cancer	0.00055	0.00594	CcSEcCtD
Carbinoxamine—Asthenia—Bleomycin—germ cell cancer	0.000549	0.00593	CcSEcCtD
Carbinoxamine—Convulsion—Etoposide—germ cell cancer	0.000548	0.00592	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Cisplatin—germ cell cancer	0.000545	0.00589	CcSEcCtD
Carbinoxamine—Feeling abnormal—Ifosfamide—germ cell cancer	0.000539	0.00582	CcSEcCtD
Carbinoxamine—Nausea—Vinblastine—germ cell cancer	0.000538	0.00581	CcSEcCtD
Carbinoxamine—Anorexia—Cisplatin—germ cell cancer	0.000537	0.0058	CcSEcCtD
Carbinoxamine—Hypotension—Cisplatin—germ cell cancer	0.000527	0.00569	CcSEcCtD
Carbinoxamine—Confusional state—Etoposide—germ cell cancer	0.000521	0.00562	CcSEcCtD
Carbinoxamine—Urticaria—Ifosfamide—germ cell cancer	0.000519	0.00561	CcSEcCtD
Carbinoxamine—Asthenia—Dactinomycin—germ cell cancer	0.000512	0.00553	CcSEcCtD
Carbinoxamine—Paraesthesia—Cisplatin—germ cell cancer	0.000506	0.00547	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Etoposide—germ cell cancer	0.000505	0.00546	CcSEcCtD
Carbinoxamine—Tachycardia—Etoposide—germ cell cancer	0.000504	0.00544	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Etoposide—germ cell cancer	0.000499	0.00539	CcSEcCtD
Carbinoxamine—HRH1—eye—germ cell cancer	0.000497	0.017	CbGeAlD
Carbinoxamine—Photosensitivity reaction—Methotrexate—germ cell cancer	0.000496	0.00536	CcSEcCtD
Carbinoxamine—Anorexia—Etoposide—germ cell cancer	0.000492	0.00532	CcSEcCtD
Carbinoxamine—Decreased appetite—Cisplatin—germ cell cancer	0.00049	0.00529	CcSEcCtD
Carbinoxamine—Diarrhoea—Dactinomycin—germ cell cancer	0.000488	0.00527	CcSEcCtD
Carbinoxamine—Vomiting—Bleomycin—germ cell cancer	0.000486	0.00525	CcSEcCtD
Carbinoxamine—Drowsiness—Methotrexate—germ cell cancer	0.000485	0.00524	CcSEcCtD
Carbinoxamine—Hypotension—Etoposide—germ cell cancer	0.000482	0.00521	CcSEcCtD
Carbinoxamine—Asthenia—Ifosfamide—germ cell cancer	0.000469	0.00507	CcSEcCtD
Carbinoxamine—Feeling abnormal—Cisplatin—germ cell cancer	0.000464	0.00502	CcSEcCtD
Carbinoxamine—Paraesthesia—Etoposide—germ cell cancer	0.000464	0.00501	CcSEcCtD
Carbinoxamine—Somnolence—Etoposide—germ cell cancer	0.000459	0.00496	CcSEcCtD
