nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—kidney cancer—liver cancer	0.259	0.509	CtDrD
Paclitaxel—lung cancer—liver cancer	0.25	0.491	CtDrD
Paclitaxel—ABCC10—Doxorubicin—liver cancer	0.0407	0.159	CbGbCtD
Paclitaxel—ABCC1—Epirubicin—liver cancer	0.0296	0.116	CbGbCtD
Paclitaxel—ABCB11—Doxorubicin—liver cancer	0.0221	0.0864	CbGbCtD
Paclitaxel—CYP1B1—Doxorubicin—liver cancer	0.0221	0.0864	CbGbCtD
Paclitaxel—ABCC2—Sorafenib—liver cancer	0.0192	0.0749	CbGbCtD
Paclitaxel—ABCB11—bile canaliculus—liver cancer	0.0178	0.353	CbGeAlD
Paclitaxel—ABCG2—Sorafenib—liver cancer	0.0173	0.0677	CbGbCtD
Paclitaxel—ABCC1—Doxorubicin—liver cancer	0.0157	0.0614	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0128	0.05	CbGbCtD
Paclitaxel—CYP3A7—Sorafenib—liver cancer	0.0128	0.05	CbGbCtD
Paclitaxel—ABCC2—Doxorubicin—liver cancer	0.0116	0.0454	CbGbCtD
Paclitaxel—ABCG2—Doxorubicin—liver cancer	0.0105	0.0411	CbGbCtD
Paclitaxel—CYP3A5—Sorafenib—liver cancer	0.0096	0.0375	CbGbCtD
Paclitaxel—CYP2C8—Sorafenib—liver cancer	0.00923	0.0361	CbGbCtD
Paclitaxel—ABCC2—bile canaliculus—liver cancer	0.00906	0.18	CbGeAlD
Paclitaxel—CYP2C9—Sorafenib—liver cancer	0.00644	0.0252	CbGbCtD
Paclitaxel—ABCB1—Sorafenib—liver cancer	0.00625	0.0244	CbGbCtD
Paclitaxel—ABCB11—bile duct—liver cancer	0.00557	0.11	CbGeAlD
Paclitaxel—ABCB11—bile—liver cancer	0.00428	0.0848	CbGeAlD
Paclitaxel—ABCB1—Doxorubicin—liver cancer	0.00379	0.0148	CbGbCtD
Paclitaxel—CYP3A4—Sorafenib—liver cancer	0.00374	0.0146	CbGbCtD
Paclitaxel—ABCC2—bile duct—liver cancer	0.00283	0.0561	CbGeAlD
Paclitaxel—CYP3A4—Doxorubicin—liver cancer	0.00227	0.00888	CbGbCtD
Paclitaxel—ABCC2—bile—liver cancer	0.00218	0.0431	CbGeAlD
Paclitaxel—MAP4—embryo—liver cancer	0.000997	0.0198	CbGeAlD
Paclitaxel—MAP2—embryo—liver cancer	0.000785	0.0156	CbGeAlD
Paclitaxel—NR1I2—liver—liver cancer	0.000705	0.014	CbGeAlD
Paclitaxel—TUBB4A—embryo—liver cancer	0.000607	0.012	CbGeAlD
Paclitaxel—TUBB4B—embryo—liver cancer	0.000473	0.00938	CbGeAlD
Paclitaxel—MAP4—liver—liver cancer	0.000461	0.00914	CbGeAlD
Paclitaxel—SLCO1B3—liver—liver cancer	0.000404	0.008	CbGeAlD
Paclitaxel—MAP2—liver—liver cancer	0.000363	0.0072	CbGeAlD
Paclitaxel—ABCB11—liver—liver cancer	0.000348	0.0069	CbGeAlD
Paclitaxel—CYP3A7—liver—liver cancer	0.000341	0.00675	CbGeAlD
Paclitaxel—CYP3A7-CYP3A51P—liver—liver cancer	0.00029	0.00574	CbGeAlD
Paclitaxel—TUBB4A—liver—liver cancer	0.000281	0.00556	CbGeAlD
Paclitaxel—TUBB—liver—liver cancer	0.000257	0.00509	CbGeAlD
Paclitaxel—TUBB2A—liver—liver cancer	0.000255	0.00506	CbGeAlD
Paclitaxel—TUBB6—liver—liver cancer	0.000252	0.00499	CbGeAlD
Paclitaxel—ABCC10—liver—liver cancer	0.000221	0.00437	CbGeAlD
Paclitaxel—TUBB4B—liver—liver cancer	0.000219	0.00434	CbGeAlD
Paclitaxel—CYP19A1—liver—liver cancer	0.000185	0.00367	CbGeAlD
Paclitaxel—ABCC2—liver—liver cancer	0.000177	0.00351	CbGeAlD
Paclitaxel—CYP1B1—liver—liver cancer	0.000173	0.00344	CbGeAlD
Paclitaxel—ABCC1—liver—liver cancer	0.000156	0.00309	CbGeAlD
Paclitaxel—ABCB1—embryo—liver cancer	0.000138	0.00273	CbGeAlD
Paclitaxel—CYP2C8—liver—liver cancer	0.000133	0.00263	CbGeAlD
Paclitaxel—ABCG2—liver—liver cancer	0.000129	0.00256	CbGeAlD
Paclitaxel—CYP3A5—liver—liver cancer	0.00012	0.00237	CbGeAlD
Paclitaxel—CYP2C9—liver—liver cancer	0.000118	0.00234	CbGeAlD
Paclitaxel—CYP3A4—liver—liver cancer	8.99e-05	0.00178	CbGeAlD
Paclitaxel—Ataxia—Doxorubicin—liver cancer	6.52e-05	0.000633	CcSEcCtD
Paclitaxel—Blood creatinine increased—Doxorubicin—liver cancer	6.5e-05	0.00063	CcSEcCtD
Paclitaxel—Influenza—Epirubicin—liver cancer	6.48e-05	0.000628	CcSEcCtD
Paclitaxel—Dysphagia—Epirubicin—liver cancer	6.48e-05	0.000628	CcSEcCtD
Paclitaxel—Dehydration—Doxorubicin—liver cancer	6.45e-05	0.000626	CcSEcCtD
Paclitaxel—Liver function test abnormal—Doxorubicin—liver cancer	6.41e-05	0.000621	CcSEcCtD
Paclitaxel—ABCB1—liver—liver cancer	6.37e-05	0.00126	CbGeAlD
Paclitaxel—Dry skin—Doxorubicin—liver cancer	6.36e-05	0.000617	CcSEcCtD
Paclitaxel—Pancreatitis—Epirubicin—liver cancer	6.35e-05	0.000616	CcSEcCtD
Paclitaxel—Vomiting—Sorafenib—liver cancer	6.34e-05	0.000615	CcSEcCtD
Paclitaxel—Abdominal pain upper—Doxorubicin—liver cancer	6.34e-05	0.000614	CcSEcCtD
Paclitaxel—Orthostatic hypotension—Doxorubicin—liver cancer	6.34e-05	0.000614	CcSEcCtD
Paclitaxel—Hypokalaemia—Doxorubicin—liver cancer	6.32e-05	0.000612	CcSEcCtD
Paclitaxel—Rash—Sorafenib—liver cancer	6.29e-05	0.00061	CcSEcCtD
Paclitaxel—Dermatitis—Sorafenib—liver cancer	6.28e-05	0.000609	CcSEcCtD
Paclitaxel—Breast disorder—Doxorubicin—liver cancer	6.27e-05	0.000608	CcSEcCtD
Paclitaxel—Aspartate aminotransferase increased—Doxorubicin—liver cancer	6.25e-05	0.000606	CcSEcCtD
Paclitaxel—Toxic epidermal necrolysis—Doxorubicin—liver cancer	6.25e-05	0.000606	CcSEcCtD
Paclitaxel—Headache—Sorafenib—liver cancer	6.25e-05	0.000606	CcSEcCtD
Paclitaxel—Bronchitis—Epirubicin—liver cancer	6.23e-05	0.000604	CcSEcCtD
Paclitaxel—Nasopharyngitis—Doxorubicin—liver cancer	6.21e-05	0.000602	CcSEcCtD
Paclitaxel—Pancytopenia—Epirubicin—liver cancer	6.16e-05	0.000597	CcSEcCtD
Paclitaxel—Alanine aminotransferase increased—Doxorubicin—liver cancer	6.12e-05	0.000593	CcSEcCtD
Paclitaxel—Muscular weakness—Doxorubicin—liver cancer	6.12e-05	0.000593	CcSEcCtD
Paclitaxel—Dysuria—Epirubicin—liver cancer	6.06e-05	0.000588	CcSEcCtD
Paclitaxel—Neutropenia—Epirubicin—liver cancer	6.06e-05	0.000588	CcSEcCtD
Paclitaxel—Abdominal distension—Doxorubicin—liver cancer	6.04e-05	0.000585	CcSEcCtD
Paclitaxel—Upper respiratory tract infection—Epirubicin—liver cancer	6.02e-05	0.000584	CcSEcCtD
Paclitaxel—Influenza—Doxorubicin—liver cancer	6e-05	0.000581	CcSEcCtD
Paclitaxel—Dysphagia—Doxorubicin—liver cancer	6e-05	0.000581	CcSEcCtD
Paclitaxel—Pollakiuria—Epirubicin—liver cancer	5.99e-05	0.00058	CcSEcCtD
Paclitaxel—Nausea—Sorafenib—liver cancer	5.92e-05	0.000574	CcSEcCtD
Paclitaxel—Photosensitivity reaction—Epirubicin—liver cancer	5.92e-05	0.000574	CcSEcCtD
Paclitaxel—Weight increased—Epirubicin—liver cancer	5.9e-05	0.000572	CcSEcCtD
Paclitaxel—Pancreatitis—Doxorubicin—liver cancer	5.88e-05	0.00057	CcSEcCtD
Paclitaxel—Weight decreased—Epirubicin—liver cancer	5.86e-05	0.000569	CcSEcCtD
Paclitaxel—Hyperglycaemia—Epirubicin—liver cancer	5.85e-05	0.000567	CcSEcCtD
