nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP1A2—chronic obstructive pulmonary disease	0.343	1	CbGaD
Irbesartan—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0588	0.156	CbGbCtD
Irbesartan—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.034	0.0903	CbGbCtD
Irbesartan—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0312	0.0831	CbGbCtD
Irbesartan—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0312	0.0831	CbGbCtD
Irbesartan—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0295	0.0784	CbGbCtD
Irbesartan—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0286	0.076	CbGbCtD
Irbesartan—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0286	0.076	CbGbCtD
Irbesartan—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0255	0.0677	CbGbCtD
Irbesartan—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.024	0.0637	CbGbCtD
Irbesartan—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0237	0.063	CbGbCtD
Irbesartan—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0162	0.0431	CbGbCtD
Irbesartan—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0154	0.0411	CbGbCtD
Irbesartan—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0138	0.0366	CbGbCtD
Irbesartan—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00808	0.0215	CbGbCtD
Irbesartan—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00763	0.0203	CbGbCtD
Irbesartan—JUN—respiratory system—chronic obstructive pulmonary disease	0.00137	0.0894	CbGeAlD
Irbesartan—EDNRA—bronchus—chronic obstructive pulmonary disease	0.00123	0.0806	CbGeAlD
Irbesartan—JUN—connective tissue—chronic obstructive pulmonary disease	0.0012	0.0787	CbGeAlD
Irbesartan—JUN—bronchus—chronic obstructive pulmonary disease	0.00113	0.0735	CbGeAlD
Irbesartan—EDNRA—trachea—chronic obstructive pulmonary disease	0.00111	0.0724	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—chronic obstructive pulmonary disease	0.0011	0.072	CbGeAlD
Irbesartan—JUN—trachea—chronic obstructive pulmonary disease	0.00101	0.066	CbGeAlD
Irbesartan—AGTR1—connective tissue—chronic obstructive pulmonary disease	0.000907	0.0592	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00083	0.0542	CbGeAlD
Irbesartan—EDNRA—lung—chronic obstructive pulmonary disease	0.000796	0.052	CbGeAlD
Irbesartan—AGTR1—trachea—chronic obstructive pulmonary disease	0.000761	0.0497	CbGeAlD
Irbesartan—JUN—lung—chronic obstructive pulmonary disease	0.000726	0.0474	CbGeAlD
Irbesartan—Losartan—ACE—chronic obstructive pulmonary disease	0.000657	0.338	CrCbGaD
Irbesartan—JUN—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.000556	0.253	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.000556	0.253	CbGdCrCtD
Irbesartan—Valsartan—ALB—chronic obstructive pulmonary disease	0.000551	0.284	CrCbGaD
Irbesartan—AGTR1—lung—chronic obstructive pulmonary disease	0.000547	0.0357	CbGeAlD
Irbesartan—JUN—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000543	0.247	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000543	0.247	CbGdCrCtD
Irbesartan—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000523	0.0341	CbGeAlD
Irbesartan—Losartan—CYP1A2—chronic obstructive pulmonary disease	0.000466	0.24	CrCbGaD
Irbesartan—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.000453	0.0296	CbGeAlD
Irbesartan—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.000399	0.026	CbGeAlD
Irbesartan—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000365	0.0238	CbGeAlD
Irbesartan—PTGS1—trachea—chronic obstructive pulmonary disease	0.000335	0.0219	CbGeAlD
Irbesartan—CYP1A2—lung—chronic obstructive pulmonary disease	0.000278	0.0181	CbGeAlD
Irbesartan—Losartan—ALB—chronic obstructive pulmonary disease	0.000269	0.139	CrCbGaD
Irbesartan—PTGS1—lung—chronic obstructive pulmonary disease	0.00024	0.0157	CbGeAlD
Irbesartan—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00017	0.00107	CcSEcCtD
Irbesartan—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00017	0.00107	CcSEcCtD
Irbesartan—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.00017	0.00107	CcSEcCtD
Irbesartan—Infection—Formoterol—chronic obstructive pulmonary disease	0.000169	0.00106	CcSEcCtD
Irbesartan—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.00106	CcSEcCtD
Irbesartan—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000167	0.00105	CcSEcCtD
Irbesartan—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000166	0.00105	CcSEcCtD
Irbesartan—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000166	0.00105	CcSEcCtD
Irbesartan—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.00104	CcSEcCtD
Irbesartan—Infection—Montelukast—chronic obstructive pulmonary disease	0.000165	0.00104	CcSEcCtD
Irbesartan—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000165	0.00104	CcSEcCtD
Irbesartan—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000165	0.00104	CcSEcCtD
Irbesartan—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000165	0.00104	CcSEcCtD
Irbesartan—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000165	0.00104	CcSEcCtD
Irbesartan—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000164	0.00103	CcSEcCtD
Irbesartan—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000163	0.00103	CcSEcCtD
Irbesartan—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000163	0.00103	CcSEcCtD
Irbesartan—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000163	0.00103	CcSEcCtD
Irbesartan—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000162	0.00102	CcSEcCtD
Irbesartan—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.00101	CcSEcCtD
Irbesartan—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.00101	CcSEcCtD
Irbesartan—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000159	0.001	CcSEcCtD
Irbesartan—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000159	0.001	CcSEcCtD
Irbesartan—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000159	0.001	CcSEcCtD
Irbesartan—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000159	0.001	CcSEcCtD
Irbesartan—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000158	0.000996	CcSEcCtD
Irbesartan—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000158	0.000995	CcSEcCtD
Irbesartan—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000157	0.000992	CcSEcCtD
Irbesartan—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000157	0.000987	CcSEcCtD
Irbesartan—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000157	0.000986	CcSEcCtD
Irbesartan—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000156	0.000982	CcSEcCtD
Irbesartan—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000155	0.000978	CcSEcCtD
Irbesartan—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000155	0.000978	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000155	0.000976	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000155	0.000976	CcSEcCtD
Irbesartan—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000153	0.000964	CcSEcCtD
Irbesartan—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000153	0.000963	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000152	0.000956	CcSEcCtD
Irbesartan—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000152	0.000955	CcSEcCtD
Irbesartan—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000152	0.000955	CcSEcCtD
Irbesartan—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000151	0.000952	CcSEcCtD
Irbesartan—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000151	0.000952	CcSEcCtD
Irbesartan—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00015	0.000945	CcSEcCtD
Irbesartan—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00015	0.000943	CcSEcCtD
Irbesartan—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00015	0.000943	CcSEcCtD
Irbesartan—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.00015	0.000942	CcSEcCtD
Irbesartan—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000149	0.000939	CcSEcCtD
Irbesartan—Injury—Prednisone—chronic obstructive pulmonary disease	0.000148	0.000933	CcSEcCtD
Irbesartan—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000148	0.000932	CcSEcCtD
