nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—Rifampicin—leprosy	0.657	1	CbGbCtD
Mycophenolic acid—Multiple congenital abnormalities—Thalidomide—leprosy	0.0309	0.09	CcSEcCtD
Mycophenolic acid—Benign neoplasm of skin—Thalidomide—leprosy	0.0109	0.0318	CcSEcCtD
Mycophenolic acid—Cholangitis—Thalidomide—leprosy	0.00852	0.0248	CcSEcCtD
Mycophenolic acid—Acquired immunodeficiency syndrome—Thalidomide—leprosy	0.00736	0.0215	CcSEcCtD
Mycophenolic acid—Peritonitis—Thalidomide—leprosy	0.00585	0.017	CcSEcCtD
Mycophenolic acid—Arterial thrombosis—Thalidomide—leprosy	0.00549	0.016	CcSEcCtD
Mycophenolic acid—Lacrimal structural disorder—Thalidomide—leprosy	0.00503	0.0147	CcSEcCtD
Mycophenolic acid—Hypoproteinaemia—Thalidomide—leprosy	0.00503	0.0147	CcSEcCtD
Mycophenolic acid—Autoimmune disorder—Thalidomide—leprosy	0.00443	0.0129	CcSEcCtD
Mycophenolic acid—Albuminuria—Dapsone—leprosy	0.00387	0.0113	CcSEcCtD
Mycophenolic acid—Hypochromic anaemia—Thalidomide—leprosy	0.00381	0.0111	CcSEcCtD
Mycophenolic acid—Meningitis—Thalidomide—leprosy	0.00381	0.0111	CcSEcCtD
Mycophenolic acid—Intestinal perforation—Thalidomide—leprosy	0.00374	0.0109	CcSEcCtD
Mycophenolic acid—Fungal skin infection—Thalidomide—leprosy	0.00354	0.0103	CcSEcCtD
Mycophenolic acid—Lacrimal disorder—Thalidomide—leprosy	0.0033	0.00963	CcSEcCtD
Mycophenolic acid—Ascites—Thalidomide—leprosy	0.00325	0.00948	CcSEcCtD
Mycophenolic acid—Hernia—Thalidomide—leprosy	0.00315	0.00919	CcSEcCtD
Mycophenolic acid—Tongue discolouration—Thalidomide—leprosy	0.00306	0.00891	CcSEcCtD
Mycophenolic acid—Peripheral vascular disorder—Thalidomide—leprosy	0.00301	0.00878	CcSEcCtD
Mycophenolic acid—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.00289	0.00842	CcSEcCtD
Mycophenolic acid—Lymphopenia—Thalidomide—leprosy	0.00289	0.00842	CcSEcCtD
Mycophenolic acid—Vesiculobullous rash—Thalidomide—leprosy	0.00264	0.00768	CcSEcCtD
Mycophenolic acid—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00254	0.00741	CcSEcCtD
Mycophenolic acid—Gastric ulcer—Thalidomide—leprosy	0.00254	0.00741	CcSEcCtD
Mycophenolic acid—Enlargement abdomen—Thalidomide—leprosy	0.00246	0.00716	CcSEcCtD
Mycophenolic acid—Myasthenia—Thalidomide—leprosy	0.00235	0.00685	CcSEcCtD
Mycophenolic acid—Hypomagnesaemia—Thalidomide—leprosy	0.00233	0.00678	CcSEcCtD
Mycophenolic acid—Oral candidiasis—Thalidomide—leprosy	0.00233	0.00678	CcSEcCtD
Mycophenolic acid—Hypothyroidism—Thalidomide—leprosy	0.0023	0.00671	CcSEcCtD
Mycophenolic acid—Hypercalcaemia—Thalidomide—leprosy	0.00213	0.0062	CcSEcCtD
Mycophenolic acid—Lung disorder—Thalidomide—leprosy	0.00209	0.00609	CcSEcCtD
Mycophenolic acid—Thrombosis—Thalidomide—leprosy	0.00209	0.00609	CcSEcCtD
Mycophenolic acid—Hyperlipidaemia—Thalidomide—leprosy	0.00205	0.00598	CcSEcCtD
Mycophenolic acid—Psychotic disorder—Dapsone—leprosy	0.00205	0.00596	CcSEcCtD
Mycophenolic acid—Albuminuria—Thalidomide—leprosy	0.00198	0.00577	CcSEcCtD
Mycophenolic acid—Pleural effusion—Thalidomide—leprosy	0.00193	0.00562	CcSEcCtD
Mycophenolic acid—Amblyopia—Thalidomide—leprosy	0.00191	0.00558	CcSEcCtD
Mycophenolic acid—Skin ulcer—Thalidomide—leprosy	0.0019	0.00553	CcSEcCtD
Mycophenolic acid—Nasopharyngitis—Dapsone—leprosy	0.00187	0.00546	CcSEcCtD
Mycophenolic acid—Rash pustular—Thalidomide—leprosy	0.00185	0.0054	CcSEcCtD
Mycophenolic acid—Muscular weakness—Dapsone—leprosy	0.00185	0.00539	CcSEcCtD
Mycophenolic acid—Influenza—Dapsone—leprosy	0.00181	0.00528	CcSEcCtD
Mycophenolic acid—Petechiae—Thalidomide—leprosy	0.0018	0.00524	CcSEcCtD
Mycophenolic acid—Endocrine disorder—Thalidomide—leprosy	0.00178	0.0052	CcSEcCtD
Mycophenolic acid—Pancreatitis—Dapsone—leprosy	0.00178	0.00518	CcSEcCtD
Mycophenolic acid—Blood disorder—Thalidomide—leprosy	0.00177	0.00516	CcSEcCtD
Mycophenolic acid—Acne—Thalidomide—leprosy	0.00176	0.00512	CcSEcCtD
Mycophenolic acid—Apnoea—Thalidomide—leprosy	0.00174	0.00508	CcSEcCtD
Mycophenolic acid—Jaundice cholestatic—Thalidomide—leprosy	0.00168	0.0049	CcSEcCtD
Mycophenolic acid—Accidental injury—Thalidomide—leprosy	0.00167	0.00487	CcSEcCtD
Mycophenolic acid—Viral infection—Thalidomide—leprosy	0.00164	0.00477	CcSEcCtD
Mycophenolic acid—Bone disorder—Thalidomide—leprosy	0.00164	0.00477	CcSEcCtD
Mycophenolic acid—Cellulitis—Thalidomide—leprosy	0.00162	0.00474	CcSEcCtD
Mycophenolic acid—Hyperbilirubinaemia—Thalidomide—leprosy	0.00162	0.00474	CcSEcCtD
Mycophenolic acid—Arthropathy—Thalidomide—leprosy	0.00162	0.00474	CcSEcCtD
Mycophenolic acid—Thinking abnormal—Thalidomide—leprosy	0.00161	0.0047	CcSEcCtD
Mycophenolic acid—Hypocalcaemia—Thalidomide—leprosy	0.00161	0.0047	CcSEcCtD
Mycophenolic acid—Herpes simplex—Thalidomide—leprosy	0.0016	0.00467	CcSEcCtD
Mycophenolic acid—Oliguria—Thalidomide—leprosy	0.0016	0.00467	CcSEcCtD
Mycophenolic acid—Hyperuricaemia—Thalidomide—leprosy	0.00159	0.00464	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Dapsone—leprosy	0.00158	0.00461	CcSEcCtD
Mycophenolic acid—Leukocytosis—Thalidomide—leprosy	0.00157	0.00458	CcSEcCtD
Mycophenolic acid—Hypercholesterolaemia—Thalidomide—leprosy	0.00156	0.00455	CcSEcCtD
Mycophenolic acid—Creatinine increased—Thalidomide—leprosy	0.00155	0.00452	CcSEcCtD
Mycophenolic acid—Sinusitis—Dapsone—leprosy	0.00151	0.00442	CcSEcCtD
Mycophenolic acid—Blood uric acid increased—Thalidomide—leprosy	0.0015	0.00439	CcSEcCtD
Mycophenolic acid—Neck pain—Thalidomide—leprosy	0.0015	0.00436	CcSEcCtD
Mycophenolic acid—Hepatocellular injury—Thalidomide—leprosy	0.00148	0.00431	CcSEcCtD
Mycophenolic acid—Phosphatase alkaline increased—Thalidomide—leprosy	0.00148	0.00431	CcSEcCtD
Mycophenolic acid—Eructation—Thalidomide—leprosy	0.00145	0.00423	CcSEcCtD
Mycophenolic acid—Hyperkalaemia—Thalidomide—leprosy	0.00145	0.00423	CcSEcCtD
Mycophenolic acid—Pharyngitis—Dapsone—leprosy	0.00144	0.00419	CcSEcCtD
Mycophenolic acid—Colitis—Thalidomide—leprosy	0.00142	0.00414	CcSEcCtD
Mycophenolic acid—Candida infection—Thalidomide—leprosy	0.00141	0.00411	CcSEcCtD
Mycophenolic acid—Blood urea increased—Thalidomide—leprosy	0.00139	0.00407	CcSEcCtD
Mycophenolic acid—Neuropathy—Thalidomide—leprosy	0.00139	0.00404	CcSEcCtD
Mycophenolic acid—Cramps of lower extremities—Thalidomide—leprosy	0.00136	0.00396	CcSEcCtD
Mycophenolic acid—Tinnitus—Dapsone—leprosy	0.00135	0.00394	CcSEcCtD
Mycophenolic acid—Oesophagitis—Thalidomide—leprosy	0.00135	0.00394	CcSEcCtD
Mycophenolic acid—Pulmonary oedema—Thalidomide—leprosy	0.00132	0.00383	CcSEcCtD
Mycophenolic acid—Hypertonia—Thalidomide—leprosy	0.0013	0.00378	CcSEcCtD
Mycophenolic acid—Sepsis—Thalidomide—leprosy	0.00128	0.00374	CcSEcCtD
Mycophenolic acid—Mental disability—Thalidomide—leprosy	0.00128	0.00374	CcSEcCtD
Mycophenolic acid—Lymphadenopathy—Thalidomide—leprosy	0.00126	0.00366	CcSEcCtD
Mycophenolic acid—Diabetes mellitus—Thalidomide—leprosy	0.00123	0.00359	CcSEcCtD
Mycophenolic acid—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00123	0.00359	CcSEcCtD
Mycophenolic acid—Gastroenteritis—Thalidomide—leprosy	0.00121	0.00353	CcSEcCtD
Mycophenolic acid—Deafness—Thalidomide—leprosy	0.0012	0.0035	CcSEcCtD
Mycophenolic acid—Vision blurred—Dapsone—leprosy	0.00119	0.00347	CcSEcCtD
Mycophenolic acid—Cardiac failure congestive—Thalidomide—leprosy	0.00118	0.00345	CcSEcCtD
Mycophenolic acid—Injury—Thalidomide—leprosy	0.00117	0.0034	CcSEcCtD
Mycophenolic acid—Renal failure acute—Thalidomide—leprosy	0.00116	0.00339	CcSEcCtD
Mycophenolic acid—Vertigo—Dapsone—leprosy	0.00113	0.0033	CcSEcCtD
Mycophenolic acid—Atrial fibrillation—Thalidomide—leprosy	0.00113	0.0033	CcSEcCtD
Mycophenolic acid—Dermatitis bullous—Thalidomide—leprosy	0.00112	0.00327	CcSEcCtD
Mycophenolic acid—Arthritis—Thalidomide—leprosy	0.0011	0.00322	CcSEcCtD
Mycophenolic acid—Cough—Dapsone—leprosy	0.0011	0.00321	CcSEcCtD
Mycophenolic acid—Cardiac failure—Thalidomide—leprosy	0.0011	0.0032	CcSEcCtD
Mycophenolic acid—Hypoglycaemia—Thalidomide—leprosy	0.0011	0.0032	CcSEcCtD
Mycophenolic acid—Hyponatraemia—Thalidomide—leprosy	0.00108	0.00314	CcSEcCtD
Mycophenolic acid—Pain in extremity—Thalidomide—leprosy	0.00107	0.00313	CcSEcCtD
Mycophenolic acid—Osteoarthritis—Thalidomide—leprosy	0.00107	0.00313	CcSEcCtD
Mycophenolic acid—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00107	0.00313	CcSEcCtD
Mycophenolic acid—Affect lability—Thalidomide—leprosy	0.00106	0.00308	CcSEcCtD
Mycophenolic acid—Psychotic disorder—Thalidomide—leprosy	0.00105	0.00305	CcSEcCtD
Mycophenolic acid—Face oedema—Thalidomide—leprosy	0.00104	0.00302	CcSEcCtD
Mycophenolic acid—Cardiac arrest—Thalidomide—leprosy	0.00102	0.00297	CcSEcCtD
Mycophenolic acid—Mood swings—Thalidomide—leprosy	0.00102	0.00296	CcSEcCtD
Mycophenolic acid—Ataxia—Thalidomide—leprosy	0.00101	0.00294	CcSEcCtD
Mycophenolic acid—Tachycardia—Dapsone—leprosy	0.001	0.00293	CcSEcCtD
Mycophenolic acid—Blood creatinine increased—Thalidomide—leprosy	0.001	0.00293	CcSEcCtD
Mycophenolic acid—Dehydration—Thalidomide—leprosy	0.000997	0.00291	CcSEcCtD
Mycophenolic acid—Liver function test abnormal—Thalidomide—leprosy	0.00099	0.00289	CcSEcCtD
Mycophenolic acid—Orthostatic hypotension—Thalidomide—leprosy	0.00098	0.00286	CcSEcCtD
Mycophenolic acid—Hypokalaemia—Thalidomide—leprosy	0.000976	0.00285	CcSEcCtD
Mycophenolic acid—Breast disorder—Thalidomide—leprosy	0.000969	0.00283	CcSEcCtD
Mycophenolic acid—Cramp muscle—Thalidomide—leprosy	0.000966	0.00282	CcSEcCtD
Mycophenolic acid—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000966	0.00282	CcSEcCtD
Mycophenolic acid—Alanine aminotransferase increased—Thalidomide—leprosy	0.000946	0.00276	CcSEcCtD
Mycophenolic acid—Muscular weakness—Thalidomide—leprosy	0.000946	0.00276	CcSEcCtD
Mycophenolic acid—Abdominal distension—Thalidomide—leprosy	0.000933	0.00272	CcSEcCtD
Mycophenolic acid—Insomnia—Dapsone—leprosy	0.000931	0.00271	CcSEcCtD
Mycophenolic acid—Influenza—Thalidomide—leprosy	0.000927	0.0027	CcSEcCtD
Mycophenolic acid—Dysphagia—Thalidomide—leprosy	0.000927	0.0027	CcSEcCtD
Mycophenolic acid—Pancreatitis—Thalidomide—leprosy	0.000909	0.00265	CcSEcCtD
Mycophenolic acid—Angina pectoris—Thalidomide—leprosy	0.000903	0.00263	CcSEcCtD
Mycophenolic acid—Bronchitis—Thalidomide—leprosy	0.000891	0.0026	CcSEcCtD
Mycophenolic acid—Pancytopenia—Thalidomide—leprosy	0.00088	0.00257	CcSEcCtD
Mycophenolic acid—Neutropenia—Thalidomide—leprosy	0.000867	0.00253	CcSEcCtD
Mycophenolic acid—Upper respiratory tract infection—Thalidomide—leprosy	0.000862	0.00251	CcSEcCtD
Mycophenolic acid—Pollakiuria—Thalidomide—leprosy	0.000856	0.0025	CcSEcCtD
Mycophenolic acid—Erectile dysfunction—Thalidomide—leprosy	0.000854	0.00249	CcSEcCtD
Mycophenolic acid—Weight increased—Thalidomide—leprosy	0.000844	0.00246	CcSEcCtD
Mycophenolic acid—Gastrointestinal pain—Dapsone—leprosy	0.000842	0.00245	CcSEcCtD
Mycophenolic acid—Weight decreased—Thalidomide—leprosy	0.000839	0.00244	CcSEcCtD
Mycophenolic acid—Hyperglycaemia—Thalidomide—leprosy	0.000836	0.00244	CcSEcCtD
Mycophenolic acid—Pneumonia—Thalidomide—leprosy	0.000831	0.00242	CcSEcCtD
