nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS2—metabolic syndrome X	0.76	1	CbGaD
Meclofenamic acid—KCNQ3—cardiovascular system—metabolic syndrome X	0.00511	0.115	CbGeAlD
Meclofenamic acid—SLCO1C1—kidney—metabolic syndrome X	0.0032	0.0717	CbGeAlD
Meclofenamic acid—PTGS1—artery—metabolic syndrome X	0.00306	0.0686	CbGeAlD
Meclofenamic acid—PTGS2—artery—metabolic syndrome X	0.00292	0.0656	CbGeAlD
Meclofenamic acid—SLCO1C1—adipose tissue—metabolic syndrome X	0.00288	0.0647	CbGeAlD
Meclofenamic acid—AKR1C3—adipose tissue—metabolic syndrome X	0.00265	0.0594	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—metabolic syndrome X	0.00265	0.0594	CbGeAlD
Meclofenamic acid—PTGS1—endothelium—metabolic syndrome X	0.00258	0.058	CbGeAlD
Meclofenamic acid—PTGS2—endothelium—metabolic syndrome X	0.00247	0.0554	CbGeAlD
Meclofenamic acid—PTGS1—blood vessel—metabolic syndrome X	0.00238	0.0534	CbGeAlD
Meclofenamic acid—ALOX5—adipose tissue—metabolic syndrome X	0.00234	0.0524	CbGeAlD
Meclofenamic acid—PTGS2—blood vessel—metabolic syndrome X	0.00228	0.0511	CbGeAlD
Meclofenamic acid—AKR1C3—liver—metabolic syndrome X	0.00186	0.0417	CbGeAlD
Meclofenamic acid—ALOX5—liver—metabolic syndrome X	0.00164	0.0367	CbGeAlD
Meclofenamic acid—Lumiracoxib—PTGS2—metabolic syndrome X	0.00153	0.19	CrCbGaD
Meclofenamic acid—Salsalate—PTGS2—metabolic syndrome X	0.00121	0.15	CrCbGaD
Meclofenamic acid—PTGS1—cardiovascular system—metabolic syndrome X	0.00106	0.0238	CbGeAlD
Meclofenamic acid—PTGS1—kidney—metabolic syndrome X	0.00104	0.0233	CbGeAlD
Meclofenamic acid—PTGS2—cardiovascular system—metabolic syndrome X	0.00102	0.0228	CbGeAlD
Meclofenamic acid—PTGS2—kidney—metabolic syndrome X	0.000994	0.0223	CbGeAlD
Meclofenamic acid—PTGS1—adipose tissue—metabolic syndrome X	0.000937	0.021	CbGeAlD
Meclofenamic acid—Mefenamic acid—PTGS2—metabolic syndrome X	0.000929	0.115	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—PTGS2—metabolic syndrome X	0.000906	0.112	CrCbGaD
Meclofenamic acid—PTGS2—adipose tissue—metabolic syndrome X	0.000896	0.0201	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—ALB—metabolic syndrome X	0.000807	0.1	CrCbGaD
Meclofenamic acid—Salicylic acid—PTGS2—metabolic syndrome X	0.000746	0.0925	CrCbGaD
Meclofenamic acid—Diclofenac—PTGS2—metabolic syndrome X	0.000668	0.0828	CrCbGaD
Meclofenamic acid—Salicylic acid—ALB—metabolic syndrome X	0.000665	0.0824	CrCbGaD
Meclofenamic acid—PTGS2—liver—metabolic syndrome X	0.000628	0.0141	CbGeAlD
Meclofenamic acid—Diclofenac—ALB—metabolic syndrome X	0.000595	0.0738	CrCbGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—TRIB3—metabolic syndrome X	0.000138	0.00074	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—RBP4—metabolic syndrome X	0.000138	0.00074	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000138	0.000738	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—SLC2A4—metabolic syndrome X	0.000137	0.000732	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—SCARB1—metabolic syndrome X	0.000137	0.000731	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—SCARB1—metabolic syndrome X	0.000136	0.000728	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—TGFB1—metabolic syndrome X	0.000136	0.000725	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—TGFB1—metabolic syndrome X	0.000136	0.000725	CbGpPWpGaD
Meclofenamic acid—SLC22A6—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.000134	0.000714	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000133	0.000712	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000133	0.000712	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—SREBF1—metabolic syndrome X	0.000133	0.00071	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000133	0.000709	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Disease—GOT1—metabolic syndrome X	0.000133	0.000709	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—SREBF1—metabolic syndrome X	0.000132	0.000707	CbGpPWpGaD
Meclofenamic acid—SLC22A6—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.000132	0.000704	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000129	0.000691	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—GOT2—metabolic syndrome X	0.000129	0.000691	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—HMGCR—metabolic syndrome X	0.000129	0.000691	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—HMGCR—metabolic syndrome X	0.000129	0.000688	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—GOT2—metabolic syndrome X	0.000129	0.000688	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000128	0.000686	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Developmental Biology—TNF—metabolic syndrome X	0.000127	0.000677	CbGpPWpGaD
Meclofenamic acid—KCNQ3—Developmental Biology—TNF—metabolic syndrome X	0.000127	0.000677	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000126	0.000672	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—EPHX2—metabolic syndrome X	0.000125	0.00067	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—MLXIPL—metabolic syndrome X	0.000125	0.00067	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Signaling Pathways—APOC3—metabolic syndrome X	0.000123	0.000655	CbGpPWpGaD
Meclofenamic acid—PTGS1—Selenium Micronutrient Network—IL6—metabolic syndrome X	0.000123	0.000655	CbGpPWpGaD
