nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRB3—Acamprosate—alcohol dependence	0.3	0.381	CbGbCtD
Methohexital—GABRG2—Acamprosate—alcohol dependence	0.266	0.338	CbGbCtD
Methohexital—GABRA1—Acamprosate—alcohol dependence	0.221	0.281	CbGbCtD
Methohexital—Procedural pain—Citalopram—alcohol dependence	0.00593	0.0733	CcSEcCtD
Methohexital—GABRB3—GABA A receptor activation—GABRB1—alcohol dependence	0.00579	0.0541	CbGpPWpGaD
Methohexital—GABRG2—GABA A receptor activation—GABRB1—alcohol dependence	0.00568	0.0531	CbGpPWpGaD
Methohexital—GABRA1—GABA A receptor activation—GABRB1—alcohol dependence	0.00497	0.0465	CbGpPWpGaD
Methohexital—GABRB3—GABA A receptor activation—GABRA2—alcohol dependence	0.00492	0.046	CbGpPWpGaD
Methohexital—GABRG2—GABA A receptor activation—GABRA2—alcohol dependence	0.00483	0.0452	CbGpPWpGaD
Methohexital—GABRA1—GABA A receptor activation—GABRA2—alcohol dependence	0.00423	0.0395	CbGpPWpGaD
Methohexital—Laryngospasm—Acamprosate—alcohol dependence	0.00378	0.0468	CcSEcCtD
Methohexital—GABRB3—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00354	0.0331	CbGpPWpGaD
Methohexital—GABRG2—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00348	0.0325	CbGpPWpGaD
Methohexital—Injection site pain—Naltrexone—alcohol dependence	0.00327	0.0405	CcSEcCtD
Methohexital—Delirium—Naltrexone—alcohol dependence	0.00311	0.0384	CcSEcCtD
Methohexital—GABRA1—Ligand-gated ion channel transport—GABRB1—alcohol dependence	0.00304	0.0284	CbGpPWpGaD
Methohexital—GABRB3—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00301	0.0282	CbGpPWpGaD
Methohexital—GABRG2—Ligand-gated ion channel transport—GABRA2—alcohol dependence	0.00296	0.0277	CbGpPWpGaD
Methohexital—Muscle twitching—Acamprosate—alcohol dependence	0.00288	0.0356	CcSEcCtD
Methohexital—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00274	0.0339	CcSEcCtD
