nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—telencephalic ventricle—brain cancer	0.16	0.28	CbGeAlD
Propylhexedrine—SLC18A2—ganglion—brain cancer	0.0995	0.174	CbGeAlD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—OTX2—brain cancer	0.0885	0.206	CbGpPWpGaD
Propylhexedrine—TAAR1—central nervous system—brain cancer	0.0642	0.112	CbGeAlD
Propylhexedrine—SLC18A2—Synaptic Vesicle Pathway—SYP—brain cancer	0.0439	0.102	CbGpPWpGaD
Propylhexedrine—SLC18A2—brainstem—brain cancer	0.0433	0.0757	CbGeAlD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—GLI2—brain cancer	0.0385	0.0899	CbGpPWpGaD
Propylhexedrine—SLC18A2—telencephalon—brain cancer	0.0384	0.0672	CbGeAlD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—GLI1—brain cancer	0.0362	0.0845	CbGpPWpGaD
Propylhexedrine—SLC18A2—medulla oblongata—brain cancer	0.0302	0.0528	CbGeAlD
Propylhexedrine—SLC18A2—midbrain—brain cancer	0.0276	0.0482	CbGeAlD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—SHH—brain cancer	0.0262	0.0611	CbGpPWpGaD
Propylhexedrine—SLC18A2—endocrine gland—brain cancer	0.0242	0.0424	CbGeAlD
Propylhexedrine—SLC18A2—head—brain cancer	0.0239	0.0418	CbGeAlD
Propylhexedrine—SLC18A2—central nervous system—brain cancer	0.0218	0.0382	CbGeAlD
Propylhexedrine—SLC18A2—cerebellum—brain cancer	0.0213	0.0373	CbGeAlD
Propylhexedrine—SLC18A2—brain—brain cancer	0.0173	0.0303	CbGeAlD
Propylhexedrine—TAAR1—GPCR ligand binding—PTCH2—brain cancer	0.0122	0.0284	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—OR4C12—brain cancer	0.0107	0.0249	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—OR14C36—brain cancer	0.0107	0.0249	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—OR4C12—brain cancer	0.00969	0.0226	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—OR14C36—brain cancer	0.00969	0.0226	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—brain cancer	0.00711	0.0166	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SHH—brain cancer	0.00627	0.0146	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—PTCH2—brain cancer	0.00624	0.0146	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTCH1—brain cancer	0.00594	0.0139	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—SMO—brain cancer	0.00594	0.0139	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—OR4C12—brain cancer	0.00572	0.0134	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—OR14C36—brain cancer	0.00572	0.0134	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—ABR—brain cancer	0.0054	0.0126	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—S100A10—brain cancer	0.00494	0.0115	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—ABR—brain cancer	0.0049	0.0114	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—DTX2—brain cancer	0.00487	0.0114	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—PTCH2—brain cancer	0.00369	0.00861	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—HES5—brain cancer	0.00357	0.00834	CbGpPWpGaD
