nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FABP7—brainstem—Creutzfeldt-Jakob disease	0.0405	0.0687	CbGeAlD
Icosapent—ACSL3—central nervous system—Creutzfeldt-Jakob disease	0.0336	0.0569	CbGeAlD
Icosapent—FADS1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0328	0.0799	CbGpPWpGaD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0321	0.0782	CbGpPWpGaD
Icosapent—SLC8A1—central nervous system—Creutzfeldt-Jakob disease	0.0278	0.0471	CbGeAlD
Icosapent—ACSL3—brain—Creutzfeldt-Jakob disease	0.0266	0.0452	CbGeAlD
Icosapent—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.0265	0.0449	CbGeAlD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0264	0.0643	CbGpPWpGaD
Icosapent—FABP7—spinal cord—Creutzfeldt-Jakob disease	0.0252	0.0427	CbGeAlD
Icosapent—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAZ—Creutzfeldt-Jakob disease	0.0246	0.06	CbGpPWpGaD
Icosapent—FADS1—spinal cord—Creutzfeldt-Jakob disease	0.0229	0.0388	CbGeAlD
Icosapent—TRPV1—spinal cord—Creutzfeldt-Jakob disease	0.0229	0.0388	CbGeAlD
Icosapent—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0221	0.0539	CbGpPWpGaD
Icosapent—SLC8A1—brain—Creutzfeldt-Jakob disease	0.0221	0.0374	CbGeAlD
Icosapent—PPARD—lymphoid tissue—Creutzfeldt-Jakob disease	0.022	0.0373	CbGeAlD
Icosapent—FFAR1—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.022	0.0535	CbGpPWpGaD
Icosapent—ACSL4—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0352	CbGeAlD
Icosapent—FABP7—central nervous system—Creutzfeldt-Jakob disease	0.0204	0.0347	CbGeAlD
Icosapent—ACSL4—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.02	0.0487	CbGpPWpGaD
Icosapent—FABP7—cerebellum—Creutzfeldt-Jakob disease	0.02	0.0339	CbGeAlD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.019	0.0463	CbGpPWpGaD
Icosapent—TRPV1—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0315	CbGeAlD
Icosapent—FADS1—cerebellum—Creutzfeldt-Jakob disease	0.0181	0.0307	CbGeAlD
Icosapent—ACSL4—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0286	CbGeAlD
Icosapent—ACSL4—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0279	CbGeAlD
Icosapent—FABP7—brain—Creutzfeldt-Jakob disease	0.0162	0.0275	CbGeAlD
Icosapent—PPARD—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0274	CbGeAlD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0159	0.0388	CbGpPWpGaD
Icosapent—PPARD—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0268	CbGeAlD
Icosapent—TRPV1—brain—Creutzfeldt-Jakob disease	0.0147	0.025	CbGeAlD
Icosapent—FADS1—brain—Creutzfeldt-Jakob disease	0.0147	0.025	CbGeAlD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0144	0.0351	CbGpPWpGaD
Icosapent—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0141	0.024	CbGeAlD
Icosapent—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0135	0.0229	CbGeAlD
Icosapent—ACSL4—brain—Creutzfeldt-Jakob disease	0.0134	0.0227	CbGeAlD
Icosapent—PPARD—brain—Creutzfeldt-Jakob disease	0.0128	0.0218	CbGeAlD
Icosapent—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0112	0.0274	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0105	0.0256	CbGpPWpGaD
Icosapent—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0103	0.0175	CbGeAlD
Icosapent—PPARG—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0091	0.0222	CbGpPWpGaD
Icosapent—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0089	0.0217	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0088	0.0215	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00846	0.0206	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00818	0.0199	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00809	0.0197	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00796	0.0194	CbGpPWpGaD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00793	0.0193	CbGpPWpGaD
Icosapent—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.00758	0.0129	CbGeAlD
Icosapent—FADS1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00709	0.0173	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00641	0.0156	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00641	0.0156	CbGpPWpGaD
Icosapent—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00613	0.015	CbGpPWpGaD
Icosapent—PPARG—brain—Creutzfeldt-Jakob disease	0.00602	0.0102	CbGeAlD
Icosapent—PPARG—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.00562	0.0137	CbGpPWpGaD
Icosapent—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00526	0.00893	CbGeAlD
Icosapent—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.00499	0.00847	CbGeAlD
Icosapent—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.00477	0.00809	CbGeAlD
Icosapent—ACSL3—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00468	0.0114	CbGpPWpGaD
Icosapent—PPARD—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00447	0.0109	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00442	0.0108	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.00415	0.0101	CbGpPWpGaD
Icosapent—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.00405	0.00687	CbGeAlD
Icosapent—FADS1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00392	0.00955	CbGpPWpGaD
Icosapent—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.00387	0.00657	CbGeAlD
Icosapent—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.00378	0.00642	CbGeAlD
Icosapent—PPARD—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0036	0.00878	CbGpPWpGaD
Icosapent—ACSL4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00355	0.00864	CbGpPWpGaD
Icosapent—FFAR1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00355	0.00864	CbGpPWpGaD
Icosapent—PTGS1—brain—Creutzfeldt-Jakob disease	0.00322	0.00545	CbGeAlD
Icosapent—PTGS1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0031	0.00754	CbGpPWpGaD
Icosapent—SLC8A1—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00308	0.0075	CbGpPWpGaD
Icosapent—PTGS2—brain—Creutzfeldt-Jakob disease	0.00307	0.00521	CbGeAlD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00246	0.00599	CbGpPWpGaD
Icosapent—PPARG—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00244	0.00595	CbGpPWpGaD
Icosapent—PPARG—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.002	0.00488	CbGpPWpGaD
Icosapent—PPARD—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00199	0.00486	CbGpPWpGaD
Icosapent—PPARG—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00197	0.0048	CbGpPWpGaD
Icosapent—PTGS1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00171	0.00417	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00138	0.00336	CbGpPWpGaD
Icosapent—PTGS2—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00136	0.00331	CbGpPWpGaD
Icosapent—FFAR1—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00113	0.00275	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00109	0.00267	CbGpPWpGaD
Icosapent—PPARG—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00109	0.00265	CbGpPWpGaD
Icosapent—PPARD—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.000977	0.00238	CbGpPWpGaD
Icosapent—PTGS1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000762	0.00186	CbGpPWpGaD
Icosapent—PTGS2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000605	0.00147	CbGpPWpGaD
