nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—Intestinal obstruction—Topotecan—cervical cancer	0.0134	0.049	CcSEcCtD
Mirtazapine—Dysmenorrhoea—Topotecan—cervical cancer	0.0101	0.0368	CcSEcCtD
Mirtazapine—OPRK1—female reproductive system—cervical cancer	0.0098	0.0336	CbGeAlD
Mirtazapine—Bone pain—Topotecan—cervical cancer	0.00957	0.0349	CcSEcCtD
Mirtazapine—Pulmonary embolism—Topotecan—cervical cancer	0.00917	0.0334	CcSEcCtD
Mirtazapine—Colitis—Topotecan—cervical cancer	0.0088	0.0321	CcSEcCtD
Mirtazapine—Ear pain—Topotecan—cervical cancer	0.0078	0.0284	CcSEcCtD
Mirtazapine—HTR2B—uterine cervix—cervical cancer	0.00767	0.0263	CbGeAlD
Mirtazapine—HTR2B—decidua—cervical cancer	0.00731	0.0251	CbGeAlD
Mirtazapine—Dermatitis bullous—Topotecan—cervical cancer	0.00696	0.0254	CcSEcCtD
Mirtazapine—HTR2B—endometrium—cervical cancer	0.00694	0.0238	CbGeAlD
Mirtazapine—Lethargy—Topotecan—cervical cancer	0.00679	0.0248	CcSEcCtD
Mirtazapine—HTR7—epithelium—cervical cancer	0.00662	0.0227	CbGeAlD
Mirtazapine—SLC6A2—decidua—cervical cancer	0.00649	0.0223	CbGeAlD
Mirtazapine—HTR1A—renal system—cervical cancer	0.00643	0.0221	CbGeAlD
Mirtazapine—HTR2B—uterus—cervical cancer	0.00639	0.0219	CbGeAlD
Mirtazapine—ADRA1A—epithelium—cervical cancer	0.00639	0.0219	CbGeAlD
Mirtazapine—HTR7—renal system—cervical cancer	0.00614	0.0211	CbGeAlD
Mirtazapine—HTR2C—female reproductive system—cervical cancer	0.00612	0.021	CbGeAlD
Mirtazapine—ADRA2C—uterine cervix—cervical cancer	0.00604	0.0207	CbGeAlD
Mirtazapine—ADRB1—female reproductive system—cervical cancer	0.006	0.0206	CbGeAlD
Mirtazapine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00599	0.0219	CcSEcCtD
Mirtazapine—ADRA1A—renal system—cervical cancer	0.00593	0.0203	CbGeAlD
Mirtazapine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00587	0.0214	CcSEcCtD
Mirtazapine—SLC6A4—female reproductive system—cervical cancer	0.0058	0.0199	CbGeAlD
Mirtazapine—ADRA2C—decidua—cervical cancer	0.00575	0.0197	CbGeAlD
Mirtazapine—HTR2B—female reproductive system—cervical cancer	0.00575	0.0197	CbGeAlD
Mirtazapine—ADRA2C—renal system—cervical cancer	0.00565	0.0194	CbGeAlD
Mirtazapine—Pancytopenia—Topotecan—cervical cancer	0.00546	0.0199	CcSEcCtD
Mirtazapine—ADRA2C—endometrium—cervical cancer	0.00546	0.0187	CbGeAlD
Mirtazapine—Neutropenia—Topotecan—cervical cancer	0.00538	0.0196	CcSEcCtD
Mirtazapine—ADRA2C—mammalian vulva—cervical cancer	0.00528	0.0181	CbGeAlD
Mirtazapine—CYP2C8—renal system—cervical cancer	0.00524	0.018	CbGeAlD
Mirtazapine—Weight increased—Topotecan—cervical cancer	0.00523	0.0191	CcSEcCtD
Mirtazapine—HTR2B—vagina—cervical cancer	0.0052	0.0178	CbGeAlD
Mirtazapine—Pneumonia—Topotecan—cervical cancer	0.00516	0.0188	CcSEcCtD
Mirtazapine—SLC6A2—female reproductive system—cervical cancer	0.0051	0.0175	CbGeAlD
Mirtazapine—CYP2C8—endometrium—cervical cancer	0.00506	0.0174	CbGeAlD
Mirtazapine—ADRA2C—uterus—cervical cancer	0.00503	0.0173	CbGeAlD
Mirtazapine—Stomatitis—Topotecan—cervical cancer	0.005	0.0182	CcSEcCtD
Mirtazapine—HRH1—epithelium—cervical cancer	0.00494	0.017	CbGeAlD
Mirtazapine—HTR7—female reproductive system—cervical cancer	0.00492	0.0169	CbGeAlD
Mirtazapine—Sweating—Topotecan—cervical cancer	0.00492	0.0179	CcSEcCtD
Mirtazapine—HRH1—uterine cervix—cervical cancer	0.0049	0.0168	CbGeAlD
Mirtazapine—CYP1A2—renal system—cervical cancer	0.0049	0.0168	CbGeAlD
Mirtazapine—Hepatobiliary disease—Topotecan—cervical cancer	0.00485	0.0177	CcSEcCtD
Mirtazapine—Epistaxis—Topotecan—cervical cancer	0.00484	0.0176	CcSEcCtD
Mirtazapine—ADRA2A—uterine cervix—cervical cancer	0.00482	0.0165	CbGeAlD
Mirtazapine—HRH1—decidua—cervical cancer	0.00467	0.016	CbGeAlD
Mirtazapine—Rhinitis—Topotecan—cervical cancer	0.00461	0.0168	CcSEcCtD
Mirtazapine—ADRA2A—decidua—cervical cancer	0.00459	0.0158	CbGeAlD
Mirtazapine—Hypoaesthesia—Topotecan—cervical cancer	0.00458	0.0167	CcSEcCtD
Mirtazapine—Pharyngitis—Topotecan—cervical cancer	0.00457	0.0167	CcSEcCtD
Mirtazapine—HRH1—endometrium—cervical cancer	0.00443	0.0152	CbGeAlD
Mirtazapine—ADRA2A—endometrium—cervical cancer	0.00436	0.015	CbGeAlD
Mirtazapine—HRH1—mammalian vulva—cervical cancer	0.00429	0.0147	CbGeAlD
Mirtazapine—ADRA2A—mammalian vulva—cervical cancer	0.00421	0.0145	CbGeAlD
Mirtazapine—CYP2C8—female reproductive system—cervical cancer	0.00419	0.0144	CbGeAlD
Mirtazapine—Angiopathy—Topotecan—cervical cancer	0.00418	0.0152	CcSEcCtD
Mirtazapine—HTR2A—epithelium—cervical cancer	0.00413	0.0142	CbGeAlD
Mirtazapine—Chills—Topotecan—cervical cancer	0.00413	0.0151	CcSEcCtD
Mirtazapine—ADRA2C—female gonad—cervical cancer	0.00411	0.0141	CbGeAlD
Mirtazapine—ADRA2C—vagina—cervical cancer	0.00409	0.014	CbGeAlD
Mirtazapine—Alopecia—Topotecan—cervical cancer	0.00407	0.0148	CcSEcCtD
Mirtazapine—ADRA2A—uterus—cervical cancer	0.00401	0.0138	CbGeAlD
Mirtazapine—Malnutrition—Topotecan—cervical cancer	0.00401	0.0146	CcSEcCtD
Mirtazapine—Back pain—Topotecan—cervical cancer	0.00388	0.0141	CcSEcCtD
Mirtazapine—HTR2A—renal system—cervical cancer	0.00383	0.0132	CbGeAlD
Mirtazapine—CYP2C8—vagina—cervical cancer	0.00379	0.013	CbGeAlD
Mirtazapine—CYP2C9—female reproductive system—cervical cancer	0.00372	0.0128	CbGeAlD
