nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—respiratory system—idiopathic pulmonary fibrosis	0.146	0.23	CbGeAlD
Sulindac—MAPK3—respiratory system—idiopathic pulmonary fibrosis	0.106	0.167	CbGeAlD
Sulindac—AKR1B1—lung—idiopathic pulmonary fibrosis	0.0773	0.122	CbGeAlD
Sulindac—PPARD—lung—idiopathic pulmonary fibrosis	0.0608	0.0962	CbGeAlD
Sulindac—MAPK3—lung—idiopathic pulmonary fibrosis	0.0561	0.0887	CbGeAlD
Sulindac—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0331	0.0524	CbGeAlD
Sulindac—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0327	0.0517	CbGeAlD
Sulindac—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0287	0.0454	CbGeAlD
Sulindac—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0274	0.0434	CbGeAlD
Sulindac—MAPK3—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0246	0.0668	CbGpPWpGaD
Sulindac—MAPK3—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0217	0.0589	CbGpPWpGaD
Sulindac—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0176	0.0278	CbGeAlD
Sulindac—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0173	0.0274	CbGeAlD
Sulindac—MAPK3—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.017	0.0461	CbGpPWpGaD
Sulindac—MAPK3—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0157	0.0427	CbGpPWpGaD
Sulindac—PTGS1—lung—idiopathic pulmonary fibrosis	0.0152	0.0241	CbGeAlD
Sulindac—PTGS2—lung—idiopathic pulmonary fibrosis	0.0146	0.023	CbGeAlD
Sulindac—MAPK3—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0145	0.0394	CbGpPWpGaD
Sulindac—MAPK3—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.0139	0.0377	CbGpPWpGaD
Sulindac—MAPK3—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0132	0.0359	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0127	0.0344	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0126	0.0343	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0103	0.0281	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0096	0.0261	CbGpPWpGaD
Sulindac—MAPK3—VEGFR3 signaling in lymphatic endothelium—FN1—idiopathic pulmonary fibrosis	0.00935	0.0254	CbGpPWpGaD
Sulindac—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—idiopathic pulmonary fibrosis	0.00932	0.0253	CbGpPWpGaD
Sulindac—PTGS1—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00872	0.0237	CbGpPWpGaD
Sulindac—MAPK3—Osteopontin-mediated events—PLAU—idiopathic pulmonary fibrosis	0.00847	0.023	CbGpPWpGaD
Sulindac—MAPK3—Syndecan-2-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.00698	0.019	CbGpPWpGaD
Sulindac—PTGS2—Overview of nanoparticle effects—FN1—idiopathic pulmonary fibrosis	0.00692	0.0188	CbGpPWpGaD
Sulindac—PPARD—Wnt Signaling Pathway and Pluripotency—PLAU—idiopathic pulmonary fibrosis	0.00639	0.0174	CbGpPWpGaD
Sulindac—MAPK3—TGF-beta Receptor Signaling—SMAD3—idiopathic pulmonary fibrosis	0.00626	0.017	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00626	0.017	CbGpPWpGaD
Sulindac—PPARD—Adipogenesis—SMAD3—idiopathic pulmonary fibrosis	0.00607	0.0165	CbGpPWpGaD
Sulindac—MAPK3—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.00589	0.016	CbGpPWpGaD
Sulindac—MAPK3—FGF signaling pathway—PLAU—idiopathic pulmonary fibrosis	0.00543	0.0148	CbGpPWpGaD
Sulindac—MAPK3—Angiopoietin receptor Tie2-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.00537	0.0146	CbGpPWpGaD
Sulindac—MAPK3—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.00533	0.0145	CbGpPWpGaD
Sulindac—MAPK3—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.00521	0.0142	CbGpPWpGaD
Sulindac—MAPK3—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00506	0.0138	CbGpPWpGaD
