nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0756	0.109	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0723	0.104	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—adrenal cortex—adrenal gland cancer	0.0636	0.207	CbGeAlD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0635	0.0915	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Endogenous sterols—POMC—adrenal gland cancer	0.0468	0.0675	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—adrenal cortex—adrenal gland cancer	0.0463	0.151	CbGeAlD
Chenodeoxycholic acid—NR1H4—adrenal gland—adrenal gland cancer	0.0459	0.15	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—adrenal gland cancer	0.0421	0.137	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cardiac atrium—adrenal gland cancer	0.0383	0.125	CbGeAlD
Chenodeoxycholic acid—CYP27A1—pituitary gland—adrenal gland cancer	0.0374	0.122	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0364	0.0526	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Endogenous sterols—POMC—adrenal gland cancer	0.0342	0.0493	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—adrenal gland—adrenal gland cancer	0.0334	0.109	CbGeAlD
Chenodeoxycholic acid—NR1H4—PPARA activates gene expression—MED12—adrenal gland cancer	0.0246	0.0354	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.024	0.0347	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0217	0.0313	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0176	0.0254	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0166	0.024	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.0166	0.0239	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0159	0.0229	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0131	0.0188	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0129	0.0186	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—POMC—adrenal gland cancer	0.00935	0.0135	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00908	0.0131	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00902	0.013	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—SDHB—adrenal gland cancer	0.00836	0.0121	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00784	0.0113	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.0075	0.0108	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—POMC—adrenal gland cancer	0.00684	0.00986	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00659	0.00951	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00658	0.0095	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—NR5A1—adrenal gland cancer	0.00628	0.00907	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—SDHB—adrenal gland cancer	0.00611	0.00882	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00548	0.0079	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—RRM1—adrenal gland cancer	0.00539	0.00778	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—SDHD—adrenal gland cancer	0.00539	0.00778	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00522	0.00753	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00481	0.00694	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00457	0.0066	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—POMC—adrenal gland cancer	0.00426	0.00615	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—MED12—adrenal gland cancer	0.00402	0.0058	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—SDHD—adrenal gland cancer	0.00394	0.00568	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—RRM1—adrenal gland cancer	0.00394	0.00568	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—SDHB—adrenal gland cancer	0.00381	0.0055	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—MED12—adrenal gland cancer	0.00378	0.00545	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00371	0.00535	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00364	0.00525	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—MEN1—adrenal gland cancer	0.00361	0.00521	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.00359	0.00518	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—MED12—adrenal gland cancer	0.00294	0.00424	CbGpPWpGaD
