nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0514	0.0603	CbGpPWpGaD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0425	0.0499	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0407	0.0477	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.0403	0.0472	CbGpPWpGaD
Mometasone—CYP2C8—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0393	0.046	CbGpPWpGaD
Mometasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.036	0.0422	CbGpPWpGaD
Mometasone—CYP2C8—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0359	0.0421	CbGpPWpGaD
Mometasone—Fluticasone furoate—ABCB1—Parkinson's disease	0.0276	0.188	CrCbGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0258	0.0302	CbGpPWpGaD
Mometasone—CYP2C8—Xenobiotics—CYP2D6—Parkinson's disease	0.0243	0.0285	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.0239	0.028	CbGpPWpGaD
Mometasone—CYP2C8—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0234	0.0274	CbGpPWpGaD
Mometasone—CYP2C8—Xenobiotics—CYP2E1—Parkinson's disease	0.0223	0.0261	CbGpPWpGaD
Mometasone—Methylprednisolone—ABCB1—Parkinson's disease	0.022	0.15	CrCbGaD
Mometasone—CYP2C8—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0214	0.0251	CbGpPWpGaD
Mometasone—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.0214	0.025	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0195	0.0229	CbGpPWpGaD
Mometasone—Dexamethasone—CYP2E1—Parkinson's disease	0.0169	0.115	CrCbGaD
Mometasone—Prednisone—ABCB1—Parkinson's disease	0.0168	0.114	CrCbGaD
Mometasone—Prednisolone—ABCB1—Parkinson's disease	0.0155	0.106	CrCbGaD
Mometasone—Betamethasone—ABCB1—Parkinson's disease	0.0152	0.103	CrCbGaD
Mometasone—NR3C1—AP-1 transcription factor network—TH—Parkinson's disease	0.0129	0.0151	CbGpPWpGaD
Mometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.0127	0.0149	CbGpPWpGaD
Mometasone—Dexamethasone—CYP2D6—Parkinson's disease	0.0124	0.0842	CrCbGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.0122	0.0143	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—Parkinson's disease	0.0122	0.0143	CbGpPWpGaD
Mometasone—Hydrocortisone—ABCB1—Parkinson's disease	0.0119	0.0807	CrCbGaD
Mometasone—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.011	0.0129	CbGpPWpGaD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.0102	0.012	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—EDN1—Parkinson's disease	0.0102	0.0119	CbGpPWpGaD
Mometasone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0101	0.0118	CbGpPWpGaD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00998	0.0117	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—TNF—Parkinson's disease	0.00965	0.0113	CbGpPWpGaD
Mometasone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00925	0.0108	CbGpPWpGaD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00912	0.0107	CbGpPWpGaD
Mometasone—Dexamethasone—ABCB1—Parkinson's disease	0.00884	0.0601	CrCbGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00821	0.00962	CbGpPWpGaD
Mometasone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00819	0.00961	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.0079	0.00926	CbGpPWpGaD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—Parkinson's disease	0.00779	0.00913	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00778	0.00912	CbGpPWpGaD
Mometasone—CYP2C8—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00776	0.0091	CbGpPWpGaD
Mometasone—CYP2C8—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00749	0.00879	CbGpPWpGaD
Mometasone—NR3C1—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00702	0.00823	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.0068	0.00797	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—GSTA4—Parkinson's disease	0.00657	0.0077	CbGpPWpGaD
Mometasone—CYP2C8—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00648	0.0076	CbGpPWpGaD
Mometasone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00617	0.00723	CbGpPWpGaD
Mometasone—NR3C1—Regulation of Androgen receptor activity—MAPK8—Parkinson's disease	0.00603	0.00707	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—MAOB—Parkinson's disease	0.00586	0.00687	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00574	0.00673	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00554	0.0065	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.00492	0.00577	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—PRKRA—Parkinson's disease	0.0048	0.00563	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.00468	0.00549	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—CYP2D6—Parkinson's disease	0.00435	0.0051	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—INS—Parkinson's disease	0.0043	0.00504	CbGpPWpGaD
Mometasone—CYP2C8—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00429	0.00503	CbGpPWpGaD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—MAPK8—Parkinson's disease	0.00426	0.00499	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—CYP2E1—Parkinson's disease	0.00398	0.00467	CbGpPWpGaD
Mometasone—CYP2C8—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.00393	0.0046	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00364	0.00427	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—TAF1—Parkinson's disease	0.00338	0.00396	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—NR4A2—Parkinson's disease	0.00338	0.00396	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—COMT—Parkinson's disease	0.0033	0.00387	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—GSTP1—Parkinson's disease	0.00328	0.00385	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—MAOA—Parkinson's disease	0.00328	0.00384	CbGpPWpGaD
Mometasone—CYP2C8—Metapathway biotransformation—COMT—Parkinson's disease	0.00325	0.00381	CbGpPWpGaD
Mometasone—CYP2C8—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00324	0.0038	CbGpPWpGaD
Mometasone—NR3C1—Generic Transcription Pathway—CTGF—Parkinson's disease	0.00317	0.00371	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—IL6—Parkinson's disease	0.00308	0.00362	CbGpPWpGaD
Mometasone—CYP2C8—Biological oxidations—GSTM1—Parkinson's disease	0.00302	0.00354	CbGpPWpGaD
Mometasone—CYP2C8—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00298	0.00349	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	0.00277	0.00325	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.00277	0.00325	CbGpPWpGaD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—IL6—Parkinson's disease	0.00272	0.00319	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—RPL6—Parkinson's disease	0.0027	0.00317	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—TNF—Parkinson's disease	0.00233	0.00273	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00227	0.00266	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—ND3—Parkinson's disease	0.00214	0.00251	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—MCCC1—Parkinson's disease	0.00214	0.00251	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—RPL23A—Parkinson's disease	0.00205	0.0024	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—RPL14—Parkinson's disease	0.00205	0.0024	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.00201	0.00236	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—TALDO1—Parkinson's disease	0.00201	0.00236	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—OMD—Parkinson's disease	0.00201	0.00236	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—RPS8—Parkinson's disease	0.00191	0.00224	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	0.00191	0.00224	CbGpPWpGaD
Mometasone—NR3C1—Adipogenesis—IL6—Parkinson's disease	0.00188	0.0022	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—GCH1—Parkinson's disease	0.00182	0.00213	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00164	0.00192	CbGpPWpGaD
Mometasone—NR3C1—SIDS Susceptibility Pathways—IL6—Parkinson's disease	0.00162	0.0019	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—FBP1—Parkinson's disease	0.00162	0.0019	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—GBA—Parkinson's disease	0.00162	0.0019	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—DBH—Parkinson's disease	0.00162	0.0019	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—HSPA8—Parkinson's disease	0.00153	0.00179	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—CTGF—Parkinson's disease	0.00152	0.00179	CbGpPWpGaD
Mometasone—NR3C1—Gene Expression—HSPA1A—Parkinson's disease	0.00139	0.00163	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—DDC—Parkinson's disease	0.00119	0.00139	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—GSTA4—Parkinson's disease	0.00112	0.00132	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00111	0.0013	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—PLA2G6—Parkinson's disease	0.00101	0.00119	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—MAOB—Parkinson's disease	0.001	0.00117	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000953	0.00112	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—CYP2D6—Parkinson's disease	0.000744	0.000873	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—CTGF—Parkinson's disease	0.000731	0.000857	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—CYP2E1—Parkinson's disease	0.000681	0.000798	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—NQO1—Parkinson's disease	0.000673	0.000789	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—TH—Parkinson's disease	0.000663	0.000778	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—CYCS—Parkinson's disease	0.000637	0.000747	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—COMT—Parkinson's disease	0.000564	0.000661	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—GSTP1—Parkinson's disease	0.000561	0.000658	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—MAOA—Parkinson's disease	0.00056	0.000657	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—HMOX1—Parkinson's disease	0.000554	0.000649	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—ABCB1—Parkinson's disease	0.000532	0.000623	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—GSTM1—Parkinson's disease	0.000516	0.000605	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—GPX1—Parkinson's disease	0.000494	0.000579	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—MTHFR—Parkinson's disease	0.000456	0.000535	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—APOE—Parkinson's disease	0.000425	0.000498	CbGpPWpGaD
Mometasone—CYP2C8—Metabolism—INS—Parkinson's disease	0.000363	0.000425	CbGpPWpGaD
