nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—GABRA2—alcohol dependence	0.407	1	CbGaD
Primidone—GABRG2—Acamprosate—alcohol dependence	0.0976	0.279	CbGbCtD
Primidone—GABRA1—Acamprosate—alcohol dependence	0.0811	0.232	CbGbCtD
Primidone—CYP2B6—Citalopram—alcohol dependence	0.0462	0.132	CbGbCtD
Primidone—CYP2C9—Disulfiram—alcohol dependence	0.0342	0.0979	CbGbCtD
Primidone—CYP2C19—Citalopram—alcohol dependence	0.0293	0.0839	CbGbCtD
Primidone—CYP1A2—Citalopram—alcohol dependence	0.0271	0.0774	CbGbCtD
Primidone—CYP3A4—Disulfiram—alcohol dependence	0.0199	0.0569	CbGbCtD
Primidone—CYP3A4—Citalopram—alcohol dependence	0.0142	0.0405	CbGbCtD
Primidone—Muscle contracture—Citalopram—alcohol dependence	0.00619	0.081	CcSEcCtD
Primidone—Eruption—Disulfiram—alcohol dependence	0.00527	0.069	CcSEcCtD
Primidone—GRIK2—cerebellar cortex—alcohol dependence	0.00499	0.0884	CbGeAlD
Primidone—Emotional disorder—Citalopram—alcohol dependence	0.00439	0.0574	CcSEcCtD
Primidone—CHRNA4—autonomic nervous system—alcohol dependence	0.00261	0.0463	CbGeAlD
Primidone—Psychotic disorder—Disulfiram—alcohol dependence	0.0023	0.0301	CcSEcCtD
Primidone—Suicidal ideation—Acamprosate—alcohol dependence	0.00228	0.0298	CcSEcCtD
Primidone—Apathy—Acamprosate—alcohol dependence	0.00224	0.0292	CcSEcCtD
Primidone—Flat affect—Acamprosate—alcohol dependence	0.00222	0.029	CcSEcCtD
Primidone—Suicidal ideation—Naltrexone—alcohol dependence	0.00216	0.0282	CcSEcCtD
Primidone—GRIK2—nerve—alcohol dependence	0.00183	0.0324	CbGeAlD
Primidone—Drowsiness—Disulfiram—alcohol dependence	0.00182	0.0237	CcSEcCtD
Primidone—CHRNA4—nerve—alcohol dependence	0.00147	0.0261	CbGeAlD
Primidone—Suicidal ideation—Citalopram—alcohol dependence	0.00137	0.0179	CcSEcCtD
Primidone—Apathy—Citalopram—alcohol dependence	0.00134	0.0175	CcSEcCtD
Primidone—Nystagmus—Citalopram—alcohol dependence	0.00134	0.0175	CcSEcCtD
Primidone—Flat affect—Citalopram—alcohol dependence	0.00133	0.0174	CcSEcCtD
Primidone—Diplopia—Acamprosate—alcohol dependence	0.00116	0.0152	CcSEcCtD
Primidone—Psychotic disorder—Acamprosate—alcohol dependence	0.00113	0.0148	CcSEcCtD
Primidone—Psychotic disorder—Naltrexone—alcohol dependence	0.00107	0.014	CcSEcCtD
Primidone—Somnolence—Disulfiram—alcohol dependence	0.00103	0.0135	CcSEcCtD
Primidone—Fatigue—Disulfiram—alcohol dependence	0.000998	0.013	CcSEcCtD
Primidone—Methylphenobarbital—GABRA2—alcohol dependence	0.000958	0.749	CrCbGaD
Primidone—Depression—Acamprosate—alcohol dependence	0.000892	0.0117	CcSEcCtD
Primidone—GRIA2—brainstem—alcohol dependence	0.000869	0.0154	CbGeAlD
Primidone—Depression—Naltrexone—alcohol dependence	0.000843	0.011	CcSEcCtD
Primidone—GABRA6—brainstem—alcohol dependence	0.00084	0.0149	CbGeAlD
Primidone—GRIA2—forebrain—alcohol dependence	0.000839	0.0149	CbGeAlD
Primidone—Asthenia—Disulfiram—alcohol dependence	0.000831	0.0109	CcSEcCtD
Primidone—GABRA5—forebrain—alcohol dependence	0.000786	0.0139	CbGeAlD
Primidone—GRIK2—brainstem—alcohol dependence	0.000785	0.0139	CbGeAlD
