nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Naloxone—TLR4—esophageal cancer	0.204	0.508	CrCbGaD
Methylnaltrexone—Buprenorphine—CYP2A6—esophageal cancer	0.0657	0.164	CrCbGaD
Methylnaltrexone—Hydromorphone—PTGS1—esophageal cancer	0.0496	0.124	CrCbGaD
Methylnaltrexone—Naltrexone—ABCB1—esophageal cancer	0.0333	0.083	CrCbGaD
Methylnaltrexone—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0301	0.0502	CbGpPWpGaD
Methylnaltrexone—Buprenorphine—ABCB1—esophageal cancer	0.0244	0.061	CrCbGaD
Methylnaltrexone—Naloxone—ABCB1—esophageal cancer	0.0243	0.0605	CrCbGaD
Methylnaltrexone—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0238	0.0397	CbGpPWpGaD
Methylnaltrexone—OPRM1—G-protein activation—GNG7—esophageal cancer	0.0233	0.0389	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0208	0.0348	CbGpPWpGaD
Methylnaltrexone—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0186	0.0311	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.016	0.0266	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0147	0.0245	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—ALOX15—esophageal cancer	0.0145	0.0241	CbGpPWpGaD
Methylnaltrexone—OPRK1—Mecp2 and Associated Rett Syndrome—SST—esophageal cancer	0.0139	0.0232	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0138	0.023	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Xenobiotics—CYP2A6—esophageal cancer	0.0116	0.0193	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.0111	0.0185	CbGpPWpGaD
Methylnaltrexone—OPRM1—Opioid Signalling—PDE4D—esophageal cancer	0.0102	0.017	CbGpPWpGaD
Methylnaltrexone—OPRM1—Opioid Signalling—GNG7—esophageal cancer	0.00969	0.0162	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00895	0.0149	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00692	0.0115	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00673	0.0112	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00669	0.0112	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00664	0.0111	CbGpPWpGaD
