nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—Respiratory distress—Fludarabine—lymphatic system cancer	0.0363	0.0363	CcSEcCtD
Acetylcysteine—Haemoptysis—Fludarabine—lymphatic system cancer	0.0312	0.0312	CcSEcCtD
Acetylcysteine—Respiratory distress—Vincristine—lymphatic system cancer	0.0222	0.0222	CcSEcCtD
Acetylcysteine—Wheezing—Bleomycin—lymphatic system cancer	0.0164	0.0164	CcSEcCtD
Acetylcysteine—Bronchospasm—Teniposide—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Acetylcysteine—Thinking abnormal—Carmustine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Acetylcysteine—Gait disturbance—Carmustine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Acetylcysteine—Gait disturbance—Vincristine—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Acetylcysteine—Stomatitis—Teniposide—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Acetylcysteine—Sweating—Teniposide—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Acetylcysteine—Mental disability—Carmustine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Acetylcysteine—Stomatitis—Fludarabine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Acetylcysteine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Acetylcysteine—Flushing—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Acetylcysteine—Eye pain—Carmustine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Acetylcysteine—Pharyngitis—Fludarabine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Acetylcysteine—Bronchospasm—Bleomycin—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Acetylcysteine—Face oedema—Carmustine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Acetylcysteine—Oedema—Teniposide—lymphatic system cancer	0.00936	0.00936	CcSEcCtD
Acetylcysteine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00936	0.00936	CcSEcCtD
Acetylcysteine—Stomatitis—Bleomycin—lymphatic system cancer	0.00922	0.00922	CcSEcCtD
Acetylcysteine—Tachycardia—Teniposide—lymphatic system cancer	0.00914	0.00914	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00905	0.00905	CcSEcCtD
Acetylcysteine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00899	0.00899	CcSEcCtD
Acetylcysteine—Cough—Fludarabine—lymphatic system cancer	0.0088	0.0088	CcSEcCtD
Acetylcysteine—Hypotension—Teniposide—lymphatic system cancer	0.00875	0.00875	CcSEcCtD
Acetylcysteine—Dyspnoea—Teniposide—lymphatic system cancer	0.00835	0.00835	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00823	0.00823	CcSEcCtD
Acetylcysteine—Oedema—Fludarabine—lymphatic system cancer	0.00823	0.00823	CcSEcCtD
Acetylcysteine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Acetylcysteine—Stomatitis—Carmustine—lymphatic system cancer	0.00805	0.00805	CcSEcCtD
Acetylcysteine—Rash—Mechlorethamine—lymphatic system cancer	0.00801	0.00801	CcSEcCtD
Acetylcysteine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.008	0.008	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00796	0.00796	CcSEcCtD
Acetylcysteine—Flushing—Bleomycin—lymphatic system cancer	0.00788	0.00788	CcSEcCtD
Acetylcysteine—Stomatitis—Vincristine—lymphatic system cancer	0.00769	0.00769	CcSEcCtD
Acetylcysteine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00768	0.00768	CcSEcCtD
Acetylcysteine—Sweating—Vincristine—lymphatic system cancer	0.00756	0.00756	CcSEcCtD
Acetylcysteine—Nausea—Mechlorethamine—lymphatic system cancer	0.00755	0.00755	CcSEcCtD
Acetylcysteine—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00748	0.00748	CcSEcCtD
Acetylcysteine—Urticaria—Teniposide—lymphatic system cancer	0.00744	0.00744	CcSEcCtD
Acetylcysteine—Body temperature increased—Teniposide—lymphatic system cancer	0.0074	0.0074	CcSEcCtD
Acetylcysteine—Erythema—Bleomycin—lymphatic system cancer	0.00739	0.00739	CcSEcCtD
Acetylcysteine—Sweating—Mitoxantrone—lymphatic system cancer	0.00736	0.00736	CcSEcCtD
Acetylcysteine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00734	0.00734	CcSEcCtD
Acetylcysteine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00725	0.00725	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00711	0.00711	CcSEcCtD
Acetylcysteine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Acetylcysteine—Flushing—Carmustine—lymphatic system cancer	0.00688	0.00688	CcSEcCtD
Acetylcysteine—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00684	0.00684	CcSEcCtD
Acetylcysteine—Pruritus—Teniposide—lymphatic system cancer	0.00663	0.00663	CcSEcCtD
Acetylcysteine—Cardiac disorder—Vincristine—lymphatic system cancer	0.00657	0.00657	CcSEcCtD
Acetylcysteine—Body temperature increased—Fludarabine—lymphatic system cancer	0.00651	0.00651	CcSEcCtD
Acetylcysteine—Erythema—Carmustine—lymphatic system cancer	0.00645	0.00645	CcSEcCtD
Acetylcysteine—Cough—Bleomycin—lymphatic system cancer	0.00645	0.00645	CcSEcCtD
Acetylcysteine—Angiopathy—Vincristine—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00638	0.00638	CcSEcCtD
Acetylcysteine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00606	0.00606	CcSEcCtD
Acetylcysteine—Oedema—Bleomycin—lymphatic system cancer	0.00603	0.00603	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00603	0.00603	CcSEcCtD
Acetylcysteine—Erythema—Mitoxantrone—lymphatic system cancer	0.006	0.006	CcSEcCtD
Acetylcysteine—Vomiting—Teniposide—lymphatic system cancer	0.00595	0.00595	CcSEcCtD
Acetylcysteine—Rash—Teniposide—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Acetylcysteine—Dermatitis—Teniposide—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Acetylcysteine—Pruritus—Fludarabine—lymphatic system cancer	0.00582	0.00582	CcSEcCtD
Acetylcysteine—Hypotension—Bleomycin—lymphatic system cancer	0.00564	0.00564	CcSEcCtD
Acetylcysteine—Nausea—Teniposide—lymphatic system cancer	0.00556	0.00556	CcSEcCtD
Acetylcysteine—Dyspnoea—Bleomycin—lymphatic system cancer	0.00538	0.00538	CcSEcCtD
Acetylcysteine—Oedema—Carmustine—lymphatic system cancer	0.00527	0.00527	CcSEcCtD
Acetylcysteine—Cough—Mitoxantrone—lymphatic system cancer	0.00524	0.00524	CcSEcCtD
Acetylcysteine—Vomiting—Fludarabine—lymphatic system cancer	0.00523	0.00523	CcSEcCtD
Acetylcysteine—Rash—Fludarabine—lymphatic system cancer	0.00519	0.00519	CcSEcCtD
Acetylcysteine—Dermatitis—Fludarabine—lymphatic system cancer	0.00518	0.00518	CcSEcCtD
Acetylcysteine—Tachycardia—Carmustine—lymphatic system cancer	0.00514	0.00514	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.00513	0.00513	CcSEcCtD
Acetylcysteine—Oedema—Vincristine—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00503	0.00503	CcSEcCtD
Acetylcysteine—Hypotension—Carmustine—lymphatic system cancer	0.00492	0.00492	CcSEcCtD
Acetylcysteine—Oedema—Mitoxantrone—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Acetylcysteine—Nausea—Fludarabine—lymphatic system cancer	0.00489	0.00489	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00486	0.00486	CcSEcCtD
Acetylcysteine—Shock—Mitoxantrone—lymphatic system cancer	0.00482	0.00482	CcSEcCtD
Acetylcysteine—Urticaria—Bleomycin—lymphatic system cancer	0.00479	0.00479	CcSEcCtD
Acetylcysteine—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Acetylcysteine—Body temperature increased—Bleomycin—lymphatic system cancer	0.00477	0.00477	CcSEcCtD
Acetylcysteine—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.00473	0.00473	CcSEcCtD
Acetylcysteine—Hypotension—Vincristine—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Acetylcysteine—Dyspnoea—Carmustine—lymphatic system cancer	0.0047	0.0047	CcSEcCtD
Acetylcysteine—Somnolence—Carmustine—lymphatic system cancer	0.00468	0.00468	CcSEcCtD
Acetylcysteine—Hypotension—Mitoxantrone—lymphatic system cancer	0.00458	0.00458	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.00455	0.00455	CcSEcCtD
Acetylcysteine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00445	0.00445	CcSEcCtD
Acetylcysteine—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Acetylcysteine—Somnolence—Mitoxantrone—lymphatic system cancer	0.00435	0.00435	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00434	0.00434	CcSEcCtD
Acetylcysteine—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00431	0.00431	CcSEcCtD
Acetylcysteine—Asthma—Methotrexate—lymphatic system cancer	0.00429	0.00429	CcSEcCtD
Acetylcysteine—Pruritus—Bleomycin—lymphatic system cancer	0.00427	0.00427	CcSEcCtD
Acetylcysteine—Body temperature increased—Carmustine—lymphatic system cancer	0.00416	0.00416	CcSEcCtD
Acetylcysteine—Body temperature increased—Vincristine—lymphatic system cancer	0.00398	0.00398	CcSEcCtD
Acetylcysteine—Urticaria—Mitoxantrone—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Acetylcysteine—Hypersensitivity—Carmustine—lymphatic system cancer	0.00388	0.00388	CcSEcCtD
Acetylcysteine—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00387	0.00387	CcSEcCtD
Acetylcysteine—Vomiting—Bleomycin—lymphatic system cancer	0.00384	0.00384	CcSEcCtD
Acetylcysteine—Drowsiness—Methotrexate—lymphatic system cancer	0.00383	0.00383	CcSEcCtD
Acetylcysteine—Rash—Bleomycin—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Acetylcysteine—Dermatitis—Bleomycin—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Acetylcysteine—Stomatitis—Methotrexate—lymphatic system cancer	0.00373	0.00373	CcSEcCtD
Acetylcysteine—Hypersensitivity—Vincristine—lymphatic system cancer	0.0037	0.0037	CcSEcCtD
Acetylcysteine—Sweating—Methotrexate—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Acetylcysteine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00361	0.00361	CcSEcCtD
Acetylcysteine—Nausea—Bleomycin—lymphatic system cancer	0.00358	0.00358	CcSEcCtD
Acetylcysteine—Dizziness—Carmustine—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Acetylcysteine—Pharyngitis—Methotrexate—lymphatic system cancer	0.00341	0.00341	CcSEcCtD
Acetylcysteine—Vomiting—Carmustine—lymphatic system cancer	0.00335	0.00335	CcSEcCtD
Acetylcysteine—Dizziness—Vincristine—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
Acetylcysteine—Rash—Carmustine—lymphatic system cancer	0.00332	0.00332	CcSEcCtD
Acetylcysteine—Dermatitis—Carmustine—lymphatic system cancer	0.00332	0.00332	CcSEcCtD
Acetylcysteine—Vomiting—Vincristine—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Acetylcysteine—Cardiac disorder—Methotrexate—lymphatic system cancer	0.00319	0.00319	CcSEcCtD
Acetylcysteine—Rash—Vincristine—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Acetylcysteine—Dermatitis—Vincristine—lymphatic system cancer	0.00317	0.00317	CcSEcCtD
Acetylcysteine—Nausea—Carmustine—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Acetylcysteine—Angiopathy—Methotrexate—lymphatic system cancer	0.00312	0.00312	CcSEcCtD
Acetylcysteine—Vomiting—Mitoxantrone—lymphatic system cancer	0.00311	0.00311	CcSEcCtD
Acetylcysteine—Immune system disorder—Methotrexate—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Methotrexate—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Acetylcysteine—Rash—Mitoxantrone—lymphatic system cancer	0.00309	0.00309	CcSEcCtD
Acetylcysteine—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Acetylcysteine—Erythema—Methotrexate—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Acetylcysteine—Nausea—Vincristine—lymphatic system cancer	0.00299	0.00299	CcSEcCtD
Acetylcysteine—Nausea—Mitoxantrone—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Acetylcysteine—Cough—Methotrexate—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Methotrexate—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Acetylcysteine—Skin disorder—Methotrexate—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Methotrexate—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Acetylcysteine—Hypotension—Methotrexate—lymphatic system cancer	0.00228	0.00228	CcSEcCtD
Acetylcysteine—Dyspnoea—Methotrexate—lymphatic system cancer	0.00218	0.00218	CcSEcCtD
Acetylcysteine—Somnolence—Methotrexate—lymphatic system cancer	0.00217	0.00217	CcSEcCtD
Acetylcysteine—Dyspepsia—Methotrexate—lymphatic system cancer	0.00215	0.00215	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Methotrexate—lymphatic system cancer	0.00211	0.00211	CcSEcCtD
Acetylcysteine—Urticaria—Methotrexate—lymphatic system cancer	0.00194	0.00194	CcSEcCtD
Acetylcysteine—Body temperature increased—Methotrexate—lymphatic system cancer	0.00193	0.00193	CcSEcCtD
Acetylcysteine—Hypersensitivity—Methotrexate—lymphatic system cancer	0.0018	0.0018	CcSEcCtD
Acetylcysteine—Pruritus—Methotrexate—lymphatic system cancer	0.00173	0.00173	CcSEcCtD
Acetylcysteine—Dizziness—Methotrexate—lymphatic system cancer	0.00161	0.00161	CcSEcCtD
