nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS1—kidney cancer	0.395	0.636	CbGaD
Desmopressin—PTGS2—kidney cancer	0.226	0.364	CbGaD
Desmopressin—AVPR2—collecting duct of renal tubule—kidney cancer	0.0529	0.45	CbGeAlD
Desmopressin—AVPR2—nephron—kidney cancer	0.0235	0.2	CbGeAlD
Desmopressin—AVPR2—urine—kidney cancer	0.0189	0.161	CbGeAlD
Desmopressin—AVPR2—nephron tubule—kidney cancer	0.00508	0.0432	CbGeAlD
Desmopressin—AVPR2—renal system—kidney cancer	0.00462	0.0393	CbGeAlD
Desmopressin—AVPR2—kidney—kidney cancer	0.00446	0.038	CbGeAlD
Desmopressin—PTGS2—nephron—kidney cancer	0.0041	0.0349	CbGeAlD
Desmopressin—PTGS1—renal system—kidney cancer	0.000842	0.00716	CbGeAlD
Desmopressin—PTGS1—kidney—kidney cancer	0.000814	0.00692	CbGeAlD
Desmopressin—PTGS2—renal system—kidney cancer	0.000805	0.00685	CbGeAlD
Desmopressin—PTGS2—kidney—kidney cancer	0.000778	0.00662	CbGeAlD
Desmopressin—PTGS1—cardiac atrium—kidney cancer	0.000754	0.00641	CbGeAlD
Desmopressin—Dermatitis—Erlotinib—kidney cancer	0.000156	0.000746	CcSEcCtD
Desmopressin—Palpitations—Paclitaxel—kidney cancer	0.000156	0.000746	CcSEcCtD
Desmopressin—Hyponatraemia—Doxorubicin—kidney cancer	0.000156	0.000744	CcSEcCtD
Desmopressin—Insomnia—Gemcitabine—kidney cancer	0.000156	0.000744	CcSEcCtD
Desmopressin—Eye disorder—Capecitabine—kidney cancer	0.000156	0.000743	CcSEcCtD
Desmopressin—Headache—Erlotinib—kidney cancer	0.000155	0.000742	CcSEcCtD
Desmopressin—Loss of consciousness—Paclitaxel—kidney cancer	0.000155	0.000742	CcSEcCtD
Desmopressin—Pain—Vincristine—kidney cancer	0.000155	0.000741	CcSEcCtD
Desmopressin—Constipation—Vincristine—kidney cancer	0.000155	0.000741	CcSEcCtD
Desmopressin—Paraesthesia—Gemcitabine—kidney cancer	0.000155	0.000739	CcSEcCtD
Desmopressin—Cardiac disorder—Capecitabine—kidney cancer	0.000155	0.000738	CcSEcCtD
Desmopressin—Flushing—Capecitabine—kidney cancer	0.000155	0.000738	CcSEcCtD
Desmopressin—Cough—Paclitaxel—kidney cancer	0.000154	0.000736	CcSEcCtD
Desmopressin—Asthenia—Sunitinib—kidney cancer	0.000154	0.000735	CcSEcCtD
Desmopressin—Dyspnoea—Gemcitabine—kidney cancer	0.000154	0.000733	CcSEcCtD
Desmopressin—Nausea—Vinblastine—kidney cancer	0.000153	0.000732	CcSEcCtD
Desmopressin—Somnolence—Gemcitabine—kidney cancer	0.000153	0.000731	CcSEcCtD
Desmopressin—Convulsion—Paclitaxel—kidney cancer	0.000153	0.000731	CcSEcCtD
Desmopressin—Affect lability—Doxorubicin—kidney cancer	0.000153	0.00073	CcSEcCtD
Desmopressin—Nausea—Everolimus—kidney cancer	0.000153	0.000729	CcSEcCtD
Desmopressin—Diarrhoea—Sorafenib—kidney cancer	0.000153	0.000729	CcSEcCtD
Desmopressin—Hypertension—Paclitaxel—kidney cancer	0.000153	0.000728	CcSEcCtD
Desmopressin—Pruritus—Sunitinib—kidney cancer	0.000152	0.000725	CcSEcCtD
Desmopressin—Angiopathy—Capecitabine—kidney cancer	0.000151	0.000722	CcSEcCtD
Desmopressin—Immune system disorder—Capecitabine—kidney cancer	0.00015	0.000718	CcSEcCtD
Desmopressin—Chest pain—Paclitaxel—kidney cancer	0.00015	0.000718	CcSEcCtD
Desmopressin—Myalgia—Paclitaxel—kidney cancer	0.00015	0.000718	CcSEcCtD
Desmopressin—Mediastinal disorder—Capecitabine—kidney cancer	0.00015	0.000717	CcSEcCtD
Desmopressin—Anxiety—Paclitaxel—kidney cancer	0.00015	0.000716	CcSEcCtD
Desmopressin—Decreased appetite—Gemcitabine—kidney cancer	0.00015	0.000715	CcSEcCtD
Desmopressin—Hypersensitivity—Dactinomycin—kidney cancer	0.00015	0.000715	CcSEcCtD
Desmopressin—Chills—Capecitabine—kidney cancer	0.000149	0.000714	CcSEcCtD
Desmopressin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000149	0.000713	CcSEcCtD
Desmopressin—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000149	0.00071	CcSEcCtD
Desmopressin—Discomfort—Paclitaxel—kidney cancer	0.000149	0.00071	CcSEcCtD
Desmopressin—Fatigue—Gemcitabine—kidney cancer	0.000149	0.000709	CcSEcCtD
Desmopressin—Gastrointestinal pain—Vincristine—kidney cancer	0.000148	0.000709	CcSEcCtD
Desmopressin—Dizziness—Sorafenib—kidney cancer	0.000148	0.000704	CcSEcCtD
Desmopressin—Constipation—Gemcitabine—kidney cancer	0.000147	0.000703	CcSEcCtD
Desmopressin—Pain—Gemcitabine—kidney cancer	0.000147	0.000703	CcSEcCtD
