nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.164	0.31	CbGpPWpGaD
Brotizolam—PTAFR—midbrain—Gilles de la Tourette syndrome	0.145	0.308	CbGeAlD
Brotizolam—PTAFR—nervous system—Gilles de la Tourette syndrome	0.119	0.254	CbGeAlD
Brotizolam—PTAFR—central nervous system—Gilles de la Tourette syndrome	0.115	0.244	CbGeAlD
Brotizolam—PTAFR—brain—Gilles de la Tourette syndrome	0.091	0.194	CbGeAlD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0271	0.051	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0263	0.0495	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0245	0.0462	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0232	0.0437	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0225	0.0425	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0222	0.0418	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.021	0.0395	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0198	0.0374	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0177	0.0333	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0171	0.0323	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0171	0.0323	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.016	0.0301	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0147	0.0277	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.0112	0.0211	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00998	0.0188	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00969	0.0183	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00906	0.0171	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00903	0.017	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.0088	0.0166	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.0082	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00632	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00574	0.0108	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00535	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.0052	0.0098	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00484	0.00913	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00339	0.00639	CbGpPWpGaD
