nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLCO1B1—Methotrexate—psoriatic arthritis	0.194	0.305	CbGbCtD
Dicloxacillin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.11	0.172	CbGbCtD
Dicloxacillin—CYP3A4—Triamcinolone—psoriatic arthritis	0.083	0.131	CbGbCtD
Dicloxacillin—CYP3A4—Betamethasone—psoriatic arthritis	0.0712	0.112	CbGbCtD
Dicloxacillin—CYP3A4—Prednisolone—psoriatic arthritis	0.0703	0.111	CbGbCtD
Dicloxacillin—CYP3A4—Prednisone—psoriatic arthritis	0.0664	0.104	CbGbCtD
Dicloxacillin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0414	0.0652	CbGbCtD
Dicloxacillin—Loose stools—Auranofin—psoriatic arthritis	0.0164	0.045	CcSEcCtD
Dicloxacillin—Proteinuria—Auranofin—psoriatic arthritis	0.0103	0.0284	CcSEcCtD
Dicloxacillin—Protein urine present—Auranofin—psoriatic arthritis	0.0102	0.028	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Betamethasone—psoriatic arthritis	0.00662	0.0182	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Dexamethasone—psoriatic arthritis	0.00662	0.0182	CcSEcCtD
Dicloxacillin—Epilepsy—Dexamethasone—psoriatic arthritis	0.00635	0.0174	CcSEcCtD
Dicloxacillin—Epilepsy—Betamethasone—psoriatic arthritis	0.00635	0.0174	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Prednisone—psoriatic arthritis	0.00577	0.0158	CcSEcCtD
Dicloxacillin—Eosinophilia—Auranofin—psoriatic arthritis	0.00564	0.0155	CcSEcCtD
Dicloxacillin—Epilepsy—Prednisone—psoriatic arthritis	0.00553	0.0152	CcSEcCtD
Dicloxacillin—Pancytopenia—Auranofin—psoriatic arthritis	0.00541	0.0149	CcSEcCtD
Dicloxacillin—Neutropenia—Auranofin—psoriatic arthritis	0.00533	0.0146	CcSEcCtD
Dicloxacillin—Reaction gastrointestinal—Methotrexate—psoriatic arthritis	0.00527	0.0145	CcSEcCtD
Dicloxacillin—Stomatitis—Auranofin—psoriatic arthritis	0.00495	0.0136	CcSEcCtD
Dicloxacillin—Haematuria—Auranofin—psoriatic arthritis	0.00484	0.0133	CcSEcCtD
Dicloxacillin—Sneezing—Triamcinolone—psoriatic arthritis	0.00481	0.0132	CcSEcCtD
Dicloxacillin—Agranulocytosis—Auranofin—psoriatic arthritis	0.00474	0.013	CcSEcCtD
Dicloxacillin—Neurotoxicity—Methotrexate—psoriatic arthritis	0.00453	0.0125	CcSEcCtD
Dicloxacillin—Epigastric discomfort—Prednisone—psoriatic arthritis	0.004	0.011	CcSEcCtD
Dicloxacillin—Flatulence—Auranofin—psoriatic arthritis	0.00391	0.0107	CcSEcCtD
Dicloxacillin—Nephropathy—Methotrexate—psoriatic arthritis	0.00369	0.0101	CcSEcCtD
Dicloxacillin—Anaemia—Auranofin—psoriatic arthritis	0.00367	0.0101	CcSEcCtD
Dicloxacillin—Angioedema—Auranofin—psoriatic arthritis	0.00363	0.00996	CcSEcCtD
Dicloxacillin—Leukopenia—Auranofin—psoriatic arthritis	0.00355	0.00976	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00317	0.00871	CcSEcCtD
Dicloxacillin—Dyspepsia—Auranofin—psoriatic arthritis	0.00285	0.00783	CcSEcCtD
Dicloxacillin—Ulcer—Triamcinolone—psoriatic arthritis	0.00281	0.00773	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00265	0.00727	CcSEcCtD
Dicloxacillin—Bone marrow depression—Methotrexate—psoriatic arthritis	0.0026	0.00715	CcSEcCtD
Dicloxacillin—Wheezing—Triamcinolone—psoriatic arthritis	0.00259	0.0071	CcSEcCtD
Dicloxacillin—Urticaria—Auranofin—psoriatic arthritis	0.00257	0.00707	CcSEcCtD
Dicloxacillin—Abdominal pain—Auranofin—psoriatic arthritis	0.00256	0.00703	CcSEcCtD
Dicloxacillin—Ulcer—Betamethasone—psoriatic arthritis	0.00255	0.00701	CcSEcCtD
Dicloxacillin—Ulcer—Dexamethasone—psoriatic arthritis	0.00255	0.00701	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.00243	0.00667	CcSEcCtD
Dicloxacillin—Oesophagitis—Methylprednisolone—psoriatic arthritis	0.00243	0.00666	CcSEcCtD
Dicloxacillin—Pruritus—Auranofin—psoriatic arthritis	0.00229	0.00629	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.00228	0.00625	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00223	0.00613	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00223	0.00612	CcSEcCtD
Dicloxacillin—Ulcer—Prednisone—psoriatic arthritis	0.00222	0.00611	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Methylprednisolone—psoriatic arthritis	0.00222	0.00609	CcSEcCtD
Dicloxacillin—Diarrhoea—Auranofin—psoriatic arthritis	0.00222	0.00609	CcSEcCtD
Dicloxacillin—Oesophagitis—Dexamethasone—psoriatic arthritis	0.00221	0.00606	CcSEcCtD
Dicloxacillin—Oesophagitis—Betamethasone—psoriatic arthritis	0.00221	0.00606	CcSEcCtD
Dicloxacillin—Vomiting—Auranofin—psoriatic arthritis	0.00206	0.00566	CcSEcCtD
Dicloxacillin—Rash—Auranofin—psoriatic arthritis	0.00204	0.00561	CcSEcCtD
Dicloxacillin—Dermatitis—Auranofin—psoriatic arthritis	0.00204	0.0056	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.00203	0.00556	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.00203	0.00556	CcSEcCtD
Dicloxacillin—Proteinuria—Methotrexate—psoriatic arthritis	0.002	0.00549	CcSEcCtD
Dicloxacillin—Protein urine present—Methotrexate—psoriatic arthritis	0.00197	0.00542	CcSEcCtD
Dicloxacillin—Bone disorder—Methotrexate—psoriatic arthritis	0.00195	0.00534	CcSEcCtD
Dicloxacillin—Nausea—Auranofin—psoriatic arthritis	0.00192	0.00528	CcSEcCtD
Dicloxacillin—Oesophagitis—Prednisone—psoriatic arthritis	0.00192	0.00528	CcSEcCtD
Dicloxacillin—Ulcer—Methotrexate—psoriatic arthritis	0.00186	0.0051	CcSEcCtD
Dicloxacillin—Lethargy—Dexamethasone—psoriatic arthritis	0.00179	0.00491	CcSEcCtD
Dicloxacillin—Lethargy—Betamethasone—psoriatic arthritis	0.00179	0.00491	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00176	0.00484	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.0017	0.00467	CcSEcCtD
Dicloxacillin—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00164	0.0045	CcSEcCtD
Dicloxacillin—Lethargy—Prednisone—psoriatic arthritis	0.00156	0.00428	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.00147	0.00405	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.00135	0.0037	CcSEcCtD
Dicloxacillin—Lethargy—Methotrexate—psoriatic arthritis	0.0013	0.00358	CcSEcCtD
Dicloxacillin—Neutropenia—Prednisone—psoriatic arthritis	0.00123	0.00339	CcSEcCtD
Dicloxacillin—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00121	0.00332	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.00118	0.00324	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.00117	0.00322	CcSEcCtD
Dicloxacillin—Angioedema—Prednisolone—psoriatic arthritis	0.00116	0.00318	CcSEcCtD
Dicloxacillin—Malaise—Prednisolone—psoriatic arthritis	0.00114	0.00313	CcSEcCtD
Dicloxacillin—Angiopathy—Dexamethasone—psoriatic arthritis	0.0011	0.00302	CcSEcCtD
Dicloxacillin—Angiopathy—Betamethasone—psoriatic arthritis	0.0011	0.00302	CcSEcCtD
Dicloxacillin—Convulsion—Prednisolone—psoriatic arthritis	0.0011	0.00301	CcSEcCtD
Dicloxacillin—Eosinophilia—Methotrexate—psoriatic arthritis	0.00109	0.003	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00108	0.00296	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00108	0.00296	CcSEcCtD
Dicloxacillin—Discomfort—Prednisolone—psoriatic arthritis	0.00106	0.00292	CcSEcCtD
Dicloxacillin—Angioedema—Triamcinolone—psoriatic arthritis	0.00106	0.00292	CcSEcCtD
Dicloxacillin—Angioedema—Methylprednisolone—psoriatic arthritis	0.00106	0.00291	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00106	0.0029	CcSEcCtD
Dicloxacillin—Malaise—Triamcinolone—psoriatic arthritis	0.00105	0.00288	CcSEcCtD
Dicloxacillin—Pancytopenia—Methotrexate—psoriatic arthritis	0.00105	0.00288	CcSEcCtD
Dicloxacillin—Malaise—Methylprednisolone—psoriatic arthritis	0.00105	0.00288	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00103	0.00284	CcSEcCtD
Dicloxacillin—Neutropenia—Methotrexate—psoriatic arthritis	0.00103	0.00283	CcSEcCtD
Dicloxacillin—Shock—Prednisolone—psoriatic arthritis	0.00102	0.00279	CcSEcCtD
Dicloxacillin—Convulsion—Triamcinolone—psoriatic arthritis	0.00101	0.00277	CcSEcCtD
Dicloxacillin—Convulsion—Methylprednisolone—psoriatic arthritis	0.00101	0.00276	CcSEcCtD
Dicloxacillin—Myalgia—Triamcinolone—psoriatic arthritis	0.000991	0.00272	CcSEcCtD
Dicloxacillin—Myalgia—Methylprednisolone—psoriatic arthritis	0.000989	0.00271	CcSEcCtD
Dicloxacillin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000989	0.00271	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00098	0.00269	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00098	0.00269	CcSEcCtD
Dicloxacillin—Discomfort—Triamcinolone—psoriatic arthritis	0.000979	0.00269	CcSEcCtD
Dicloxacillin—Discomfort—Methylprednisolone—psoriatic arthritis	0.000977	0.00268	CcSEcCtD
Dicloxacillin—Renal failure—Methotrexate—psoriatic arthritis	0.000967	0.00265	CcSEcCtD
Dicloxacillin—Angioedema—Dexamethasone—psoriatic arthritis	0.000965	0.00265	CcSEcCtD
Dicloxacillin—Angioedema—Betamethasone—psoriatic arthritis	0.000965	0.00265	CcSEcCtD
Dicloxacillin—Stomatitis—Methotrexate—psoriatic arthritis	0.000959	0.00263	CcSEcCtD
Dicloxacillin—Angiopathy—Prednisone—psoriatic arthritis	0.000958	0.00263	CcSEcCtD
Dicloxacillin—Confusional state—Methylprednisolone—psoriatic arthritis	0.000956	0.00262	CcSEcCtD
Dicloxacillin—Malaise—Dexamethasone—psoriatic arthritis	0.000952	0.00261	CcSEcCtD
Dicloxacillin—Malaise—Betamethasone—psoriatic arthritis	0.000952	0.00261	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00095	0.00261	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000948	0.0026	CcSEcCtD
Dicloxacillin—Haematuria—Methotrexate—psoriatic arthritis	0.000938	0.00257	CcSEcCtD
Dicloxacillin—Shock—Triamcinolone—psoriatic arthritis	0.000934	0.00257	CcSEcCtD
Dicloxacillin—Shock—Methylprednisolone—psoriatic arthritis	0.000932	0.00256	CcSEcCtD
Dicloxacillin—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000918	0.00252	CcSEcCtD
Dicloxacillin—Convulsion—Dexamethasone—psoriatic arthritis	0.000915	0.00251	CcSEcCtD
Dicloxacillin—Convulsion—Betamethasone—psoriatic arthritis	0.000915	0.00251	CcSEcCtD
Dicloxacillin—Myalgia—Dexamethasone—psoriatic arthritis	0.000899	0.00247	CcSEcCtD
Dicloxacillin—Myalgia—Betamethasone—psoriatic arthritis	0.000899	0.00247	CcSEcCtD
Dicloxacillin—Discomfort—Dexamethasone—psoriatic arthritis	0.000888	0.00244	CcSEcCtD
Dicloxacillin—Discomfort—Betamethasone—psoriatic arthritis	0.000888	0.00244	CcSEcCtD
Dicloxacillin—Hypotension—Methylprednisolone—psoriatic arthritis	0.000886	0.00243	CcSEcCtD
Dicloxacillin—Pain—Prednisolone—psoriatic arthritis	0.000883	0.00243	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000865	0.00238	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000863	0.00237	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000862	0.00237	CcSEcCtD
