nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—CA1—Topiramate—obesity	0.69	1	CbGbCtD
Methocarbamol—CA1—Reversible hydration of carbon dioxide—CA3—obesity	0.0193	0.475	CbGpPWpGaD
Methocarbamol—Coordination abnormal—Phenylpropanolamine—obesity	0.00681	0.0267	CcSEcCtD
Methocarbamol—Drowsiness—Phenylpropanolamine—obesity	0.00374	0.0146	CcSEcCtD
Methocarbamol—Flushing—Phendimetrazine—obesity	0.00365	0.0143	CcSEcCtD
Methocarbamol—Vision blurred—Phendimetrazine—obesity	0.00323	0.0126	CcSEcCtD
Methocarbamol—Flushing—Phenylpropanolamine—obesity	0.00312	0.0122	CcSEcCtD
Methocarbamol—Drowsiness—Diethylpropion—obesity	0.00312	0.0122	CcSEcCtD
Methocarbamol—Drowsiness—Cimetidine—obesity	0.00297	0.0116	CcSEcCtD
Methocarbamol—Insomnia—Methamphetamine—obesity	0.00288	0.0112	CcSEcCtD
Methocarbamol—Dyspepsia—Methamphetamine—obesity	0.0028	0.0109	CcSEcCtD
Methocarbamol—Insomnia—Benzphetamine—obesity	0.00277	0.0108	CcSEcCtD
Methocarbamol—Vision blurred—Phenylpropanolamine—obesity	0.00276	0.0108	CcSEcCtD
Methocarbamol—Bradycardia—Cimetidine—obesity	0.00271	0.0106	CcSEcCtD
Methocarbamol—Dyspepsia—Benzphetamine—obesity	0.0027	0.0106	CcSEcCtD
Methocarbamol—Carvedilol—NPPB—obesity	0.00255	0.194	CrCbGaD
Methocarbamol—Insomnia—Phendimetrazine—obesity	0.00253	0.00989	CcSEcCtD
Methocarbamol—Urticaria—Methamphetamine—obesity	0.00253	0.00988	CcSEcCtD
Methocarbamol—Coordination abnormal—Bupropion—obesity	0.00251	0.00983	CcSEcCtD
Methocarbamol—Urticaria—Benzphetamine—obesity	0.00244	0.00953	CcSEcCtD
Methocarbamol—Confusional state—Phenylpropanolamine—obesity	0.00241	0.00942	CcSEcCtD
Methocarbamol—Hypersensitivity—Methamphetamine—obesity	0.00234	0.00916	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—MAF—obesity	0.00234	0.0575	CbGpPWpGaD
Methocarbamol—Vision blurred—Diethylpropion—obesity	0.0023	0.00898	CcSEcCtD
Methocarbamol—Hypersensitivity—Benzphetamine—obesity	0.00226	0.00884	CcSEcCtD
Methocarbamol—Nasal congestion—Sibutramine—obesity	0.00226	0.00883	CcSEcCtD
Methocarbamol—Injury—Sibutramine—obesity	0.00224	0.00875	CcSEcCtD
Methocarbamol—Hypotension—Phenylpropanolamine—obesity	0.00223	0.00873	CcSEcCtD
Methocarbamol—Nystagmus—Topiramate—obesity	0.0022	0.00861	CcSEcCtD
Methocarbamol—Amnesia—Sibutramine—obesity	0.00219	0.00856	CcSEcCtD
Methocarbamol—Leukopenia—Diethylpropion—obesity	0.00218	0.00853	CcSEcCtD
Methocarbamol—Insomnia—Phenylpropanolamine—obesity	0.00216	0.00845	CcSEcCtD
Methocarbamol—Somnolence—Phenylpropanolamine—obesity	0.00212	0.0083	CcSEcCtD
Methocarbamol—Convulsion—Diethylpropion—obesity	0.00211	0.00825	CcSEcCtD
Methocarbamol—Dizziness—Methamphetamine—obesity	0.0021	0.00822	CcSEcCtD
Methocarbamol—Leukopenia—Cimetidine—obesity	0.00207	0.00811	CcSEcCtD
Methocarbamol—Insomnia—Phentermine—obesity	0.00207	0.00808	CcSEcCtD
Methocarbamol—Dizziness—Benzphetamine—obesity	0.00203	0.00793	CcSEcCtD
Methocarbamol—Dyspepsia—Phentermine—obesity	0.00201	0.00787	CcSEcCtD
Methocarbamol—Headache—Methamphetamine—obesity	0.00199	0.00779	CcSEcCtD
Methocarbamol—Nasal congestion—Bupropion—obesity	0.00197	0.00769	CcSEcCtD
Methocarbamol—Feeling abnormal—Phenylpropanolamine—obesity	0.00197	0.00769	CcSEcCtD
Methocarbamol—Injury—Bupropion—obesity	0.00195	0.00763	CcSEcCtD
Methocarbamol—Headache—Benzphetamine—obesity	0.00192	0.00751	CcSEcCtD
Methocarbamol—Amnesia—Bupropion—obesity	0.00191	0.00746	CcSEcCtD
Methocarbamol—Confusional state—Cimetidine—obesity	0.00191	0.00746	CcSEcCtD
Methocarbamol—Anaphylactic shock—Cimetidine—obesity	0.00189	0.0074	CcSEcCtD
Methocarbamol—Alprenolol—ADRB3—obesity	0.00187	0.142	CrCbGaD
Methocarbamol—Dizziness—Phendimetrazine—obesity	0.00185	0.00723	CcSEcCtD
Methocarbamol—Nausea—Benzphetamine—obesity	0.00182	0.00712	CcSEcCtD
Methocarbamol—Urticaria—Phentermine—obesity	0.00182	0.0071	CcSEcCtD
Methocarbamol—Insomnia—Diethylpropion—obesity	0.0018	0.00703	CcSEcCtD
Methocarbamol—Diplopia—Bupropion—obesity	0.00179	0.00701	CcSEcCtD
Methocarbamol—Somnolence—Diethylpropion—obesity	0.00177	0.00691	CcSEcCtD
Methocarbamol—Hypersensitivity—Phenylpropanolamine—obesity	0.00176	0.00688	CcSEcCtD
Methocarbamol—Headache—Phendimetrazine—obesity	0.00175	0.00685	CcSEcCtD
Methocarbamol—Dyspepsia—Diethylpropion—obesity	0.00175	0.00684	CcSEcCtD
Methocarbamol—Somnolence—Cimetidine—obesity	0.00168	0.00658	CcSEcCtD
