nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—ESR1—liver cancer	0.317	0.556	CbGaD
Melatonin—CYP1A1—liver cancer	0.254	0.444	CbGaD
Melatonin—CYP1B1—Doxorubicin—liver cancer	0.0538	0.509	CbGbCtD
Melatonin—MPO—superior mesenteric artery—liver cancer	0.0309	0.582	CbGeAlD
Melatonin—CYP2C19—Sorafenib—liver cancer	0.0189	0.178	CbGbCtD
Melatonin—CYP1A2—Sorafenib—liver cancer	0.0174	0.164	CbGbCtD
Melatonin—CYP2C9—Sorafenib—liver cancer	0.0157	0.148	CbGbCtD
Melatonin—CALR—gall bladder—liver cancer	0.00557	0.105	CbGeAlD
Melatonin—CALR—embryo—liver cancer	0.00353	0.0666	CbGeAlD
Melatonin—CALM2—gall bladder—liver cancer	0.00171	0.0322	CbGeAlD
Melatonin—CALR—liver—liver cancer	0.00163	0.0308	CbGeAlD
Melatonin—Proteinuria—Sorafenib—liver cancer	0.0015	0.018	CcSEcCtD
Melatonin—Protein urine present—Sorafenib—liver cancer	0.00148	0.0177	CcSEcCtD
Melatonin—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00146	0.0175	CcSEcCtD
Melatonin—Hypocalcaemia—Sorafenib—liver cancer	0.00144	0.0173	CcSEcCtD
Melatonin—Mouth ulceration—Sorafenib—liver cancer	0.00119	0.0143	CcSEcCtD
Melatonin—Laboratory test abnormal—Epirubicin—liver cancer	0.00117	0.014	CcSEcCtD
Melatonin—ESR1—embryo—liver cancer	0.00109	0.0205	CbGeAlD
Melatonin—CALM2—embryo—liver cancer	0.00108	0.0204	CbGeAlD
Melatonin—Laboratory test abnormal—Doxorubicin—liver cancer	0.00108	0.0129	CcSEcCtD
Melatonin—CALM1—embryo—liver cancer	0.00108	0.0203	CbGeAlD
Melatonin—Eczema—Sorafenib—liver cancer	0.00106	0.0128	CcSEcCtD
Melatonin—Hyponatraemia—Sorafenib—liver cancer	0.00096	0.0115	CcSEcCtD
Melatonin—Pain in extremity—Sorafenib—liver cancer	0.000956	0.0115	CcSEcCtD
Melatonin—NQO2—liver—liver cancer	0.000921	0.0174	CbGeAlD
Melatonin—Mood swings—Sorafenib—liver cancer	0.000906	0.0109	CcSEcCtD
Melatonin—Dry skin—Sorafenib—liver cancer	0.000876	0.0105	CcSEcCtD
Melatonin—Abdominal pain upper—Sorafenib—liver cancer	0.000873	0.0105	CcSEcCtD
Melatonin—Breast disorder—Sorafenib—liver cancer	0.000864	0.0104	CcSEcCtD
Melatonin—Nasopharyngitis—Sorafenib—liver cancer	0.000855	0.0103	CcSEcCtD
Melatonin—Gastritis—Sorafenib—liver cancer	0.000846	0.0101	CcSEcCtD
Melatonin—Abdominal discomfort—Sorafenib—liver cancer	0.000792	0.0095	CcSEcCtD
Melatonin—Psoriasis—Epirubicin—liver cancer	0.000774	0.00929	CcSEcCtD
Melatonin—Nail disorder—Epirubicin—liver cancer	0.00075	0.009	CcSEcCtD
Melatonin—Infestation—Sorafenib—liver cancer	0.000737	0.00884	CcSEcCtD
Melatonin—Infestation NOS—Sorafenib—liver cancer	0.000737	0.00884	CcSEcCtD
Melatonin—Stomatitis—Sorafenib—liver cancer	0.000718	0.00861	CcSEcCtD
Melatonin—Psoriasis—Doxorubicin—liver cancer	0.000716	0.0086	CcSEcCtD
Melatonin—MPO—liver—liver cancer	0.000709	0.0134	CbGeAlD
Melatonin—Hepatobiliary disease—Sorafenib—liver cancer	0.000697	0.00836	CcSEcCtD
Melatonin—Nail disorder—Doxorubicin—liver cancer	0.000694	0.00833	CcSEcCtD
Melatonin—Urinary tract disorder—Sorafenib—liver cancer	0.000653	0.00784	CcSEcCtD
Melatonin—Connective tissue disorder—Sorafenib—liver cancer	0.00065	0.0078	CcSEcCtD
Melatonin—Urethral disorder—Sorafenib—liver cancer	0.000648	0.00778	CcSEcCtD
Melatonin—Herpes zoster—Epirubicin—liver cancer	0.000646	0.00775	CcSEcCtD
Melatonin—CALM3—liver—liver cancer	0.000637	0.012	CbGeAlD
Melatonin—Cardiac disorder—Sorafenib—liver cancer	0.000614	0.00736	CcSEcCtD
Melatonin—Glycosuria—Epirubicin—liver cancer	0.000601	0.00721	CcSEcCtD
Melatonin—Angiopathy—Sorafenib—liver cancer	0.0006	0.0072	CcSEcCtD
Melatonin—Herpes zoster—Doxorubicin—liver cancer	0.000598	0.00717	CcSEcCtD
Melatonin—Immune system disorder—Sorafenib—liver cancer	0.000597	0.00717	CcSEcCtD
Melatonin—CYP19A1—liver—liver cancer	0.000579	0.0109	CbGeAlD
Melatonin—Mental disorder—Sorafenib—liver cancer	0.000579	0.00695	CcSEcCtD
Melatonin—Malnutrition—Sorafenib—liver cancer	0.000576	0.00691	CcSEcCtD
Melatonin—Erythema—Sorafenib—liver cancer	0.000576	0.00691	CcSEcCtD
Melatonin—Glycosuria—Doxorubicin—liver cancer	0.000556	0.00667	CcSEcCtD
Melatonin—Muscle spasms—Sorafenib—liver cancer	0.000553	0.00664	CcSEcCtD
Melatonin—CYP1B1—liver—liver cancer	0.000542	0.0102	CbGeAlD
Melatonin—Hyperbilirubinaemia—Epirubicin—liver cancer	0.000535	0.00642	CcSEcCtD
Melatonin—Hypocalcaemia—Epirubicin—liver cancer	0.000532	0.00638	CcSEcCtD
Melatonin—Lacrimation increased—Epirubicin—liver cancer	0.000528	0.00634	CcSEcCtD
Melatonin—Angioedema—Sorafenib—liver cancer	0.000526	0.00631	CcSEcCtD
