nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—ABCB1—Mycophenolate mofetil—psoriasis	0.0655	0.168	CbGbCtD
Vecuronium—ABCB1—Betamethasone—psoriasis	0.0562	0.144	CbGbCtD
Vecuronium—ABCB1—Prednisolone—psoriasis	0.0555	0.142	CbGbCtD
Vecuronium—ABCB1—Hydrocortisone—psoriasis	0.0526	0.135	CbGbCtD
Vecuronium—ABCB1—Prednisone—psoriasis	0.0524	0.134	CbGbCtD
Vecuronium—ABCB1—Cyclosporine—psoriasis	0.0497	0.127	CbGbCtD
Vecuronium—ABCB1—Dexamethasone—psoriasis	0.0327	0.0837	CbGbCtD
Vecuronium—ABCB1—Methotrexate—psoriasis	0.0263	0.0672	CbGbCtD
Vecuronium—Steroid myopathy—Prednisolone—psoriasis	0.024	0.0394	CcSEcCtD
Vecuronium—Steroid myopathy—Hydrocortisone—psoriasis	0.0234	0.0384	CcSEcCtD
Vecuronium—Steroid myopathy—Triamcinolone—psoriasis	0.022	0.0362	CcSEcCtD
Vecuronium—Steroid myopathy—Betamethasone—psoriasis	0.02	0.0328	CcSEcCtD
Vecuronium—Steroid myopathy—Dexamethasone—psoriasis	0.02	0.0328	CcSEcCtD
Vecuronium—Steroid myopathy—Prednisone—psoriasis	0.0174	0.0286	CcSEcCtD
Vecuronium—Drug ineffective—Mycophenolate mofetil—psoriasis	0.0171	0.028	CcSEcCtD
Vecuronium—Redness—Methoxsalen—psoriasis	0.0107	0.0175	CcSEcCtD
Vecuronium—Muscle atrophy—Dexamethasone—psoriasis	0.00978	0.0161	CcSEcCtD
Vecuronium—Muscle atrophy—Betamethasone—psoriasis	0.00978	0.0161	CcSEcCtD
Vecuronium—Redness—Calcitriol—psoriasis	0.0095	0.0156	CcSEcCtD
Vecuronium—Muscle atrophy—Prednisone—psoriasis	0.00852	0.014	CcSEcCtD
Vecuronium—Redness—Acitretin—psoriasis	0.00846	0.0139	CcSEcCtD
Vecuronium—Myopathy—Acitretin—psoriasis	0.00814	0.0134	CcSEcCtD
Vecuronium—Rash erythematous—Acitretin—psoriasis	0.00745	0.0122	CcSEcCtD
Vecuronium—Erythema—Calcipotriol—psoriasis	0.00707	0.0116	CcSEcCtD
Vecuronium—Bronchospasm—Beclomethasone—psoriasis	0.00568	0.00932	CcSEcCtD
Vecuronium—Erythema—Tazarotene—psoriasis	0.00521	0.00856	CcSEcCtD
Vecuronium—Connective tissue disorder—Clobetasol propionate—psoriasis	0.00499	0.00819	CcSEcCtD
Vecuronium—Apnoea—Mycophenolic acid—psoriasis	0.00443	0.00727	CcSEcCtD
Vecuronium—Erythema—Clobetasol propionate—psoriasis	0.00442	0.00726	CcSEcCtD
Vecuronium—Myopathy—Cyclosporine—psoriasis	0.00433	0.00711	CcSEcCtD
Vecuronium—Hypersensitivity—Calcipotriol—psoriasis	0.00425	0.00698	CcSEcCtD
Vecuronium—Myopathy—Mycophenolate mofetil—psoriasis	0.00422	0.00693	CcSEcCtD
Vecuronium—Immune system disorder—Fluocinonide—psoriasis	0.00414	0.00679	CcSEcCtD
Vecuronium—Redness—Hydrocortisone—psoriasis	0.004	0.00656	CcSEcCtD
Vecuronium—Erythema—Fluocinonide—psoriasis	0.00399	0.00654	CcSEcCtD
Vecuronium—Myopathy—Prednisolone—psoriasis	0.00394	0.00647	CcSEcCtD
Vecuronium—Myopathy—Hydrocortisone—psoriasis	0.00385	0.00632	CcSEcCtD
Vecuronium—Respiratory failure—Mycophenolic acid—psoriasis	0.00382	0.00627	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Clobetasol propionate—psoriasis	0.00374	0.00613	CcSEcCtD
Vecuronium—Angioedema—Beclomethasone—psoriasis	0.00368	0.00604	CcSEcCtD
Vecuronium—Muscular weakness—Acitretin—psoriasis	0.00365	0.006	CcSEcCtD
Vecuronium—Rash—Calcipotriol—psoriasis	0.00364	0.00597	CcSEcCtD
Vecuronium—Dermatitis—Calcipotriol—psoriasis	0.00364	0.00597	CcSEcCtD
Vecuronium—Myopathy—Triamcinolone—psoriasis	0.00362	0.00595	CcSEcCtD
Vecuronium—Skin disorder—Clobetasol propionate—psoriasis	0.0035	0.00575	CcSEcCtD
Vecuronium—Apnoea—Mycophenolate mofetil—psoriasis	0.00349	0.00574	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—psoriasis	0.00337	0.00553	CcSEcCtD
Vecuronium—Myopathy—Betamethasone—psoriasis	0.00329	0.0054	CcSEcCtD
Vecuronium—Myopathy—Dexamethasone—psoriasis	0.00329	0.0054	CcSEcCtD
Vecuronium—Anaphylactic shock—Beclomethasone—psoriasis	0.00328	0.00539	CcSEcCtD
Vecuronium—Nervous system disorder—Fluocinonide—psoriasis	0.00319	0.00524	CcSEcCtD
Vecuronium—Skin disorder—Fluocinonide—psoriasis	0.00316	0.00519	CcSEcCtD
Vecuronium—Erythema—Methoxsalen—psoriasis	0.00315	0.00517	CcSEcCtD
Vecuronium—Face oedema—Hydroxyurea—psoriasis	0.00314	0.00516	CcSEcCtD
Vecuronium—Respiratory failure—Mycophenolate mofetil—psoriasis	0.00302	0.00495	CcSEcCtD
Vecuronium—Rash erythematous—Dexamethasone—psoriasis	0.00301	0.00494	CcSEcCtD
Vecuronium—Rash erythematous—Betamethasone—psoriasis	0.00301	0.00494	CcSEcCtD
Vecuronium—Injection site reaction—Mycophenolate mofetil—psoriasis	0.00294	0.00483	CcSEcCtD
Vecuronium—Myopathy—Prednisone—psoriasis	0.00286	0.0047	CcSEcCtD
Vecuronium—Connective tissue disorder—Fluocinolone Acetonide—psoriasis	0.00281	0.00461	CcSEcCtD
Vecuronium—Erythema—Calcitriol—psoriasis	0.0028	0.0046	CcSEcCtD
Vecuronium—Rash—Tazarotene—psoriasis	0.00268	0.0044	CcSEcCtD
Vecuronium—Dermatitis—Tazarotene—psoriasis	0.00268	0.0044	CcSEcCtD
Vecuronium—Flushing—Acitretin—psoriasis	0.00266	0.00437	CcSEcCtD
Vecuronium—Hypersensitivity—Clobetasol propionate—psoriasis	0.00266	0.00436	CcSEcCtD
Vecuronium—Face oedema—Mycophenolic acid—psoriasis	0.00263	0.00432	CcSEcCtD
Vecuronium—Urticaria—Beclomethasone—psoriasis	0.00261	0.00428	CcSEcCtD
Vecuronium—Angiopathy—Acitretin—psoriasis	0.0026	0.00427	CcSEcCtD
Vecuronium—Immune system disorder—Acitretin—psoriasis	0.00259	0.00425	CcSEcCtD
Vecuronium—Mediastinal disorder—Fluocinolone Acetonide—psoriasis	0.00258	0.00423	CcSEcCtD
Vecuronium—Erythema—Acitretin—psoriasis	0.0025	0.0041	CcSEcCtD
Vecuronium—Skin disorder—Methoxsalen—psoriasis	0.00249	0.0041	CcSEcCtD
Vecuronium—Erythema—Fluocinolone Acetonide—psoriasis	0.00249	0.00408	CcSEcCtD
Vecuronium—Paralysis—Methotrexate—psoriasis	0.00242	0.00396	CcSEcCtD
Vecuronium—Muscular weakness—Mycophenolic acid—psoriasis	0.0024	0.00394	CcSEcCtD
Vecuronium—Hypotension—Methoxsalen—psoriasis	0.0024	0.00394	CcSEcCtD
Vecuronium—Hypersensitivity—Fluocinonide—psoriasis	0.0024	0.00394	CcSEcCtD
Vecuronium—Anaphylactic shock—Calcitriol—psoriasis	0.00229	0.00376	CcSEcCtD
Vecuronium—Angioedema—Acitretin—psoriasis	0.00228	0.00374	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Cyclosporine—psoriasis	0.00228	0.00374	CcSEcCtD
Vecuronium—Rash—Clobetasol propionate—psoriasis	0.00227	0.00373	CcSEcCtD
Vecuronium—Dermatitis—Clobetasol propionate—psoriasis	0.00227	0.00373	CcSEcCtD
Vecuronium—Skin disorder—Calcitriol—psoriasis	0.00222	0.00365	CcSEcCtD
Vecuronium—Face oedema—Mycophenolate mofetil—psoriasis	0.00208	0.00341	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Prednisolone—psoriasis	0.00207	0.0034	CcSEcCtD
Vecuronium—Rash—Beclomethasone—psoriasis	0.00207	0.0034	CcSEcCtD
Vecuronium—Dermatitis—Beclomethasone—psoriasis	0.00207	0.0034	CcSEcCtD
Vecuronium—Rash—Fluocinonide—psoriasis	0.00205	0.00337	CcSEcCtD
Vecuronium—Dermatitis—Fluocinonide—psoriasis	0.00205	0.00336	CcSEcCtD
Vecuronium—Angiopathy—Hydroxyurea—psoriasis	0.00204	0.00335	CcSEcCtD
Vecuronium—Urticaria—Methoxsalen—psoriasis	0.00204	0.00335	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Hydrocortisone—psoriasis	0.00202	0.00332	CcSEcCtD
Vecuronium—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.00199	0.00327	CcSEcCtD
Vecuronium—Apnoea—Methotrexate—psoriasis	0.00198	0.00325	CcSEcCtD
Vecuronium—Skin disorder—Acitretin—psoriasis	0.00198	0.00325	CcSEcCtD
Vecuronium—Erythema—Hydroxyurea—psoriasis	0.00196	0.00322	CcSEcCtD
Vecuronium—Muscular weakness—Cyclosporine—psoriasis	0.00194	0.00319	CcSEcCtD
