nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.217	0.217	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—LPL—focal segmental glomerulosclerosis	0.155	0.155	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.132	0.132	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.0869	0.0869	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—LPL—focal segmental glomerulosclerosis	0.0792	0.0792	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.031	0.031	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.0273	0.0273	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.0196	0.0196	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.0189	0.0189	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.018	0.018	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.0162	0.0162	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.0152	0.0152	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—LIPC—focal segmental glomerulosclerosis	0.0138	0.0138	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.0124	0.0124	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CTGF—focal segmental glomerulosclerosis	0.0122	0.0122	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.0112	0.0112	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.0112	0.0112	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.0111	0.0111	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—LPL—focal segmental glomerulosclerosis	0.0101	0.0101	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00936	0.00936	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.00856	0.00856	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—LPL—focal segmental glomerulosclerosis	0.00842	0.00842	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NOS2—focal segmental glomerulosclerosis	0.00786	0.00786	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.00726	0.00726	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—AGT—focal segmental glomerulosclerosis	0.00721	0.00721	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.00704	0.00704	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	0.00667	0.00667	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—SERPINE1—focal segmental glomerulosclerosis	0.00662	0.00662	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—AGT—focal segmental glomerulosclerosis	0.00603	0.00603	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FN1—focal segmental glomerulosclerosis	0.00557	0.00557	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ALB—focal segmental glomerulosclerosis	0.00553	0.00553	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	0.00463	0.00463	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TGFB1—focal segmental glomerulosclerosis	0.00418	0.00418	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	0.00355	0.00355	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	0.00292	0.00292	CbGpPWpGaD
