nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—SERPINA6—hindbrain—Parkinson's disease	0.149	0.175	CbGeAlD
Alclometasone—NR3C1—nerve—Parkinson's disease	0.0871	0.102	CbGeAlD
Alclometasone—NR3C1—hindbrain—Parkinson's disease	0.0652	0.0766	CbGeAlD
Alclometasone—SERPINA6—head—Parkinson's disease	0.0472	0.0554	CbGeAlD
Alclometasone—SERPINA6—nervous system—Parkinson's disease	0.0447	0.0525	CbGeAlD
Alclometasone—SERPINA6—central nervous system—Parkinson's disease	0.0431	0.0505	CbGeAlD
Alclometasone—SERPINA6—cerebellum—Parkinson's disease	0.0421	0.0494	CbGeAlD
Alclometasone—NR3C1—embryo—Parkinson's disease	0.0408	0.0479	CbGeAlD
Alclometasone—NR3C1—brainstem—Parkinson's disease	0.0374	0.0439	CbGeAlD
Alclometasone—NR3C1—forebrain—Parkinson's disease	0.0361	0.0424	CbGeAlD
Alclometasone—SERPINA6—brain—Parkinson's disease	0.0342	0.0401	CbGeAlD
Alclometasone—Ciclesonide—CYP2D6—Parkinson's disease	0.0313	0.212	CrCbGaD
Alclometasone—NR3C1—cardiovascular system—Parkinson's disease	0.0305	0.0358	CbGeAlD
Alclometasone—NR3C1—medulla oblongata—Parkinson's disease	0.0261	0.0306	CbGeAlD
Alclometasone—NR3C1—midbrain—Parkinson's disease	0.0238	0.028	CbGeAlD
Alclometasone—NR3C1—spinal cord—Parkinson's disease	0.0233	0.0273	CbGeAlD
Alclometasone—Methylprednisolone—ABCB1—Parkinson's disease	0.0215	0.145	CrCbGaD
Alclometasone—NR3C1—head—Parkinson's disease	0.0207	0.0242	CbGeAlD
Alclometasone—NR3C1—nervous system—Parkinson's disease	0.0196	0.023	CbGeAlD
Alclometasone—NR3C1—central nervous system—Parkinson's disease	0.0189	0.0221	CbGeAlD
Alclometasone—NR3C1—cerebellum—Parkinson's disease	0.0184	0.0216	CbGeAlD
Alclometasone—Dexamethasone—CYP2E1—Parkinson's disease	0.0164	0.111	CrCbGaD
Alclometasone—Prednisone—ABCB1—Parkinson's disease	0.0164	0.111	CrCbGaD
Alclometasone—Prednisolone—ABCB1—Parkinson's disease	0.0151	0.102	CrCbGaD
Alclometasone—NR3C1—brain—Parkinson's disease	0.015	0.0176	CbGeAlD
Alclometasone—Betamethasone—ABCB1—Parkinson's disease	0.0148	0.1	CrCbGaD
Alclometasone—CYP3A4—nervous system—Parkinson's disease	0.0148	0.0174	CbGeAlD
Alclometasone—CYP3A4—central nervous system—Parkinson's disease	0.0143	0.0167	CbGeAlD
Alclometasone—Dexamethasone—CYP2D6—Parkinson's disease	0.0121	0.0817	CrCbGaD
Alclometasone—Hydrocortisone—ABCB1—Parkinson's disease	0.0116	0.0783	CrCbGaD
Alclometasone—Dexamethasone—ABCB1—Parkinson's disease	0.00862	0.0583	CrCbGaD
