nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP24A1—prostate gland—urinary bladder cancer	0.0396	0.118	CbGeAlD
Calcidiol—CYP27B1—renal system—urinary bladder cancer	0.0389	0.116	CbGeAlD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0346	0.053	CbGpPWpGaD
Calcidiol—CYP24A1—seminal vesicle—urinary bladder cancer	0.0335	0.0995	CbGeAlD
Calcidiol—CYP27B1—female reproductive system—urinary bladder cancer	0.0312	0.0927	CbGeAlD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0294	0.0451	CbGpPWpGaD
Calcidiol—CYP27B1—vagina—urinary bladder cancer	0.0282	0.0838	CbGeAlD
Calcidiol—CYP24A1—renal system—urinary bladder cancer	0.027	0.0802	CbGeAlD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0261	0.04	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0222	0.034	CbGpPWpGaD
Calcidiol—VDR—prostate gland—urinary bladder cancer	0.0218	0.0648	CbGeAlD
Calcidiol—CYP24A1—female reproductive system—urinary bladder cancer	0.0216	0.0642	CbGeAlD
Calcidiol—CYP24A1—vagina—urinary bladder cancer	0.0195	0.0581	CbGeAlD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.0186	0.0285	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0166	0.0254	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0164	0.0251	CbGpPWpGaD
Calcidiol—VDR—epithelium—urinary bladder cancer	0.016	0.0476	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—urinary bladder cancer	0.016	0.0244	CbGpPWpGaD
Calcidiol—VDR—renal system—urinary bladder cancer	0.0149	0.0442	CbGeAlD
Calcidiol—VDR—urethra—urinary bladder cancer	0.0146	0.0434	CbGeAlD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.0141	0.0216	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.0139	0.0213	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0134	0.0206	CbGpPWpGaD
Calcidiol—VDR—female reproductive system—urinary bladder cancer	0.0119	0.0354	CbGeAlD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.0114	0.0175	CbGpPWpGaD
Calcidiol—VDR—vagina—urinary bladder cancer	0.0108	0.032	CbGeAlD
Calcidiol—Calcipotriol—MPO—urinary bladder cancer	0.0108	1	CrCbGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—urinary bladder cancer	0.00967	0.0148	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00915	0.014	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00902	0.0138	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTO2—urinary bladder cancer	0.00867	0.0133	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—NAT1—urinary bladder cancer	0.00867	0.0133	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—urinary bladder cancer	0.00865	0.0132	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00855	0.0131	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.00832	0.0127	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—UGT2B7—urinary bladder cancer	0.00793	0.0121	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00782	0.012	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTZ1—urinary bladder cancer	0.00778	0.0119	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00767	0.0117	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—urinary bladder cancer	0.00759	0.0116	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTO2—urinary bladder cancer	0.00737	0.0113	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—NAT1—urinary bladder cancer	0.00737	0.0113	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.00727	0.0111	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—ESR2—urinary bladder cancer	0.00725	0.0111	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP4B1—urinary bladder cancer	0.00714	0.0109	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.00704	0.0108	CbGpPWpGaD
Calcidiol—VDR—lymph node—urinary bladder cancer	0.00696	0.0207	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—urinary bladder cancer	0.0068	0.0104	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—UGT2B7—urinary bladder cancer	0.00674	0.0103	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00665	0.0102	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00642	0.00983	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.00615	0.00942	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP4B1—urinary bladder cancer	0.00607	0.0093	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.00599	0.00917	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—urinary bladder cancer	0.0058	0.00889	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00573	0.00877	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—urinary bladder cancer	0.00551	0.00844	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—urinary bladder cancer	0.00543	0.00832	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.00523	0.00801	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—ATM—urinary bladder cancer	0.00509	0.00779	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CDK4—urinary bladder cancer	0.00506	0.00776	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—NAT2—urinary bladder cancer	0.00475	0.00728	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00469	0.00718	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—CREBBP—urinary bladder cancer	0.00465	0.00713	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—ESR1—urinary bladder cancer	0.0044	0.00673	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.00438	0.00671	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—NAT2—urinary bladder cancer	0.00404	0.00619	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TP63—urinary bladder cancer	0.00404	0.00618	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—PPARG—urinary bladder cancer	0.00401	0.00614	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00398	0.0061	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—HPGDS—urinary bladder cancer	0.0038	0.00582	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—urinary bladder cancer	0.00379	0.0058	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ATM—urinary bladder cancer	0.00374	0.00573	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTT1—urinary bladder cancer	0.00368	0.00564	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00347	0.00532	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—HPGDS—urinary bladder cancer	0.00323	0.00495	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—IGFBP3—urinary bladder cancer	0.00317	0.00486	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—EP300—urinary bladder cancer	0.00317	0.00486	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00317	0.00485	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTT1—urinary bladder cancer	0.00313	0.0048	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—NCOR1—urinary bladder cancer	0.00305	0.00468	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—urinary bladder cancer	0.00289	0.00442	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—urinary bladder cancer	0.00285	0.00436	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00274	0.0042	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTP1—urinary bladder cancer	0.00255	0.00391	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—urinary bladder cancer	0.00255	0.0039	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.00252	0.00386	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—urinary bladder cancer	0.00241	0.00369	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—urinary bladder cancer	0.0024	0.00367	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTM1—urinary bladder cancer	0.00235	0.00359	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00233	0.00357	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.00231	0.00355	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTP1—urinary bladder cancer	0.00217	0.00333	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.00214	0.00328	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CREBBP—urinary bladder cancer	0.0021	0.00322	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—urinary bladder cancer	0.00208	0.00319	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTM1—urinary bladder cancer	0.002	0.00306	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—urinary bladder cancer	0.00198	0.00303	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.00197	0.00301	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—GPX1—urinary bladder cancer	0.00189	0.00289	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—FAS—urinary bladder cancer	0.00177	0.00271	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GSTZ1—urinary bladder cancer	0.00156	0.0024	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—urinary bladder cancer	0.00151	0.00231	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GSTO2—urinary bladder cancer	0.00148	0.00227	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—NAT1—urinary bladder cancer	0.00148	0.00227	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00146	0.00223	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—urinary bladder cancer	0.00143	0.00219	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CREBBP—urinary bladder cancer	0.00136	0.00208	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—UGT2B7—urinary bladder cancer	0.00136	0.00208	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—RB1—urinary bladder cancer	0.00135	0.00207	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GSTZ1—urinary bladder cancer	0.00133	0.00204	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GSTO2—urinary bladder cancer	0.00126	0.00193	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—NAT1—urinary bladder cancer	0.00126	0.00193	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—urinary bladder cancer	0.00125	0.00191	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00124	0.0019	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CYP4B1—urinary bladder cancer	0.00122	0.00187	CbGpPWpGaD
