nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCL8—Barrett's esophagus	0.21	0.774	CbGaD
Diclofenac—systemic scleroderma—Omeprazole—Barrett's esophagus	0.185	0.5	CpDpCtD
Diclofenac—systemic scleroderma—Esomeprazole—Barrett's esophagus	0.185	0.5	CpDpCtD
Diclofenac—CYP2C18—Omeprazole—Barrett's esophagus	0.0772	0.336	CbGbCtD
Diclofenac—PTGS2—Barrett's esophagus	0.0613	0.226	CbGaD
Diclofenac—CYP1A1—Omeprazole—Barrett's esophagus	0.0321	0.14	CbGbCtD
Diclofenac—CYP2C19—Esomeprazole—Barrett's esophagus	0.0263	0.115	CbGbCtD
Diclofenac—CYP2C8—Omeprazole—Barrett's esophagus	0.0185	0.0806	CbGbCtD
Diclofenac—CYP2C19—Omeprazole—Barrett's esophagus	0.0155	0.0676	CbGbCtD
Diclofenac—CYP1A2—Omeprazole—Barrett's esophagus	0.0143	0.0624	CbGbCtD
Diclofenac—CYP2C9—Omeprazole—Barrett's esophagus	0.0129	0.0562	CbGbCtD
Diclofenac—CYP3A4—Esomeprazole—Barrett's esophagus	0.0127	0.0555	CbGbCtD
Diclofenac—ABCB1—Omeprazole—Barrett's esophagus	0.0125	0.0545	CbGbCtD
Diclofenac—CYP3A4—Omeprazole—Barrett's esophagus	0.00751	0.0327	CbGbCtD
Diclofenac—PLA2G2A—epithelium—Barrett's esophagus	0.000715	0.0835	CbGeAlD
Diclofenac—PLA2G2A—smooth muscle tissue—Barrett's esophagus	0.000689	0.0804	CbGeAlD
Diclofenac—CXCL8—smooth muscle tissue—Barrett's esophagus	0.000682	0.0796	CbGeAlD
Diclofenac—PLA2G2A—digestive system—Barrett's esophagus	0.000544	0.0635	CbGeAlD
Diclofenac—CYP2C18—digestive system—Barrett's esophagus	0.000497	0.058	CbGeAlD
Diclofenac—ALOX5—smooth muscle tissue—Barrett's esophagus	0.000471	0.055	CbGeAlD
Diclofenac—UGT2B7—digestive system—Barrett's esophagus	0.000458	0.0535	CbGeAlD
Diclofenac—SLC22A11—digestive system—Barrett's esophagus	0.000446	0.0521	CbGeAlD
Diclofenac—Bromfenac—PTGS2—Barrett's esophagus	0.000419	0.261	CrCbGaD
Diclofenac—TTR—digestive system—Barrett's esophagus	0.000411	0.0479	CbGeAlD
Diclofenac—UGT1A1—digestive system—Barrett's esophagus	0.000389	0.0455	CbGeAlD
Diclofenac—ALOX5—digestive system—Barrett's esophagus	0.000372	0.0434	CbGeAlD
Diclofenac—Lumiracoxib—PTGS2—Barrett's esophagus	0.000357	0.222	CrCbGaD
Diclofenac—Nepafenac—PTGS2—Barrett's esophagus	0.000339	0.211	CrCbGaD
Diclofenac—Meclofenamic acid—PTGS2—Barrett's esophagus	0.000278	0.173	CrCbGaD
Diclofenac—ABCC4—digestive system—Barrett's esophagus	0.000254	0.0296	CbGeAlD
Diclofenac—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00023	0.00268	CcSEcCtD
