nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Blood bilirubin increased—Sorafenib—liver cancer	0.0294	0.0305	CcSEcCtD
Cefixime—Ceftriaxone—GLUL—liver cancer	0.0292	0.786	CrCbGaD
Cefixime—Hepatic function abnormal—Sorafenib—liver cancer	0.0231	0.024	CcSEcCtD
Cefixime—Renal failure acute—Sorafenib—liver cancer	0.0218	0.0227	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Epirubicin—liver cancer	0.0201	0.0208	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Doxorubicin—liver cancer	0.0186	0.0193	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0182	0.0189	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Epirubicin—liver cancer	0.0177	0.0184	CcSEcCtD
Cefixime—Thrombocytosis—Epirubicin—liver cancer	0.0165	0.0172	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Doxorubicin—liver cancer	0.0164	0.017	CcSEcCtD
Cefixime—Neutropenia—Sorafenib—liver cancer	0.0163	0.0169	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0154	0.016	CcSEcCtD
Cefixime—Thrombocytosis—Doxorubicin—liver cancer	0.0153	0.0159	CcSEcCtD
Cefixime—Renal failure—Sorafenib—liver cancer	0.0153	0.0159	CcSEcCtD
Cefixime—Jaundice—Sorafenib—liver cancer	0.0152	0.0157	CcSEcCtD
Cefixime—Blister—Epirubicin—liver cancer	0.0142	0.0148	CcSEcCtD
Cefixime—Haemoglobin—Sorafenib—liver cancer	0.014	0.0146	CcSEcCtD
Cefixime—Haemorrhage—Sorafenib—liver cancer	0.014	0.0145	CcSEcCtD
Cefixime—Erythema multiforme—Sorafenib—liver cancer	0.0132	0.0137	CcSEcCtD
Cefixime—Blister—Doxorubicin—liver cancer	0.0132	0.0137	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Epirubicin—liver cancer	0.0113	0.0117	CcSEcCtD
Cefixime—Angioedema—Sorafenib—liver cancer	0.0111	0.0115	CcSEcCtD
Cefixime—Leukopenia—Sorafenib—liver cancer	0.0109	0.0113	CcSEcCtD
Cefixime—Blood bilirubin increased—Epirubicin—liver cancer	0.0109	0.0113	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.0105	0.0109	CcSEcCtD
Cefixime—Vaginal inflammation—Epirubicin—liver cancer	0.0103	0.0107	CcSEcCtD
Cefixime—Blood bilirubin increased—Doxorubicin—liver cancer	0.01	0.0104	CcSEcCtD
Cefixime—Anaphylactic shock—Sorafenib—liver cancer	0.00991	0.0103	CcSEcCtD
Cefixime—Colitis—Epirubicin—liver cancer	0.00986	0.0102	CcSEcCtD
Cefixime—Candida infection—Epirubicin—liver cancer	0.00981	0.0102	CcSEcCtD
Cefixime—Shock—Sorafenib—liver cancer	0.00975	0.0101	CcSEcCtD
Cefixime—Thrombocytopenia—Sorafenib—liver cancer	0.00971	0.0101	CcSEcCtD
Cefixime—Vaginal infection—Epirubicin—liver cancer	0.0097	0.0101	CcSEcCtD
Cefixime—Aplastic anaemia—Epirubicin—liver cancer	0.00964	0.01	CcSEcCtD
Cefixime—Vaginal inflammation—Doxorubicin—liver cancer	0.0095	0.00987	CcSEcCtD
Cefixime—Colitis—Doxorubicin—liver cancer	0.00912	0.00948	CcSEcCtD
Cefixime—Candida infection—Doxorubicin—liver cancer	0.00907	0.00942	CcSEcCtD
Cefixime—Vaginal infection—Doxorubicin—liver cancer	0.00897	0.00932	CcSEcCtD
Cefixime—Aplastic anaemia—Doxorubicin—liver cancer	0.00892	0.00927	CcSEcCtD
Cefixime—Dyspepsia—Sorafenib—liver cancer	0.00873	0.00906	CcSEcCtD
Cefixime—Hepatic function abnormal—Epirubicin—liver cancer	0.00853	0.00886	CcSEcCtD
Cefixime—Gastrointestinal pain—Sorafenib—liver cancer	0.00811	0.00842	CcSEcCtD
Cefixime—Renal failure acute—Epirubicin—liver cancer	0.00807	0.00839	CcSEcCtD
Cefixime—Hepatic function abnormal—Doxorubicin—liver cancer	0.00789	0.0082	CcSEcCtD
Cefixime—Urticaria—Sorafenib—liver cancer	0.00788	0.00818	CcSEcCtD
Cefixime—Abdominal pain—Sorafenib—liver cancer	0.00784	0.00814	CcSEcCtD
Cefixime—Body temperature increased—Sorafenib—liver cancer	0.00784	0.00814	CcSEcCtD
Cefixime—Renal impairment—Epirubicin—liver cancer	0.00783	0.00814	CcSEcCtD
Cefixime—Dermatitis bullous—Epirubicin—liver cancer	0.0078	0.0081	CcSEcCtD
Cefixime—Anaphylactoid reaction—Epirubicin—liver cancer	0.0077	0.008	CcSEcCtD
Cefixime—Renal failure acute—Doxorubicin—liver cancer	0.00747	0.00776	CcSEcCtD
Cefixime—Hypersensitivity—Sorafenib—liver cancer	0.0073	0.00759	CcSEcCtD
Cefixime—Renal impairment—Doxorubicin—liver cancer	0.00725	0.00753	CcSEcCtD
Cefixime—Dermatitis bullous—Doxorubicin—liver cancer	0.00722	0.0075	CcSEcCtD
Cefixime—Face oedema—Epirubicin—liver cancer	0.0072	0.00748	CcSEcCtD
Cefixime—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00713	0.0074	CcSEcCtD
Cefixime—Pruritus—Sorafenib—liver cancer	0.00701	0.00729	CcSEcCtD
Cefixime—Diarrhoea—Sorafenib—liver cancer	0.00678	0.00705	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00671	0.00697	CcSEcCtD
Cefixime—Face oedema—Doxorubicin—liver cancer	0.00666	0.00692	CcSEcCtD
Cefixime—Dizziness—Sorafenib—liver cancer	0.00656	0.00681	CcSEcCtD
Cefixime—Eosinophilia—Epirubicin—liver cancer	0.00638	0.00663	CcSEcCtD
Cefixime—Vomiting—Sorafenib—liver cancer	0.0063	0.00655	CcSEcCtD
Cefixime—Rash—Sorafenib—liver cancer	0.00625	0.00649	CcSEcCtD
Cefixime—Dermatitis—Sorafenib—liver cancer	0.00625	0.00649	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00621	0.00645	CcSEcCtD
Cefixime—Headache—Sorafenib—liver cancer	0.00621	0.00645	CcSEcCtD
Cefixime—Pancytopenia—Epirubicin—liver cancer	0.00612	0.00636	CcSEcCtD
Cefixime—Neutropenia—Epirubicin—liver cancer	0.00603	0.00626	CcSEcCtD
Cefixime—Eosinophilia—Doxorubicin—liver cancer	0.0059	0.00613	CcSEcCtD
Cefixime—Nausea—Sorafenib—liver cancer	0.00589	0.00612	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.0057	0.00592	CcSEcCtD
Cefixime—Pancytopenia—Doxorubicin—liver cancer	0.00566	0.00588	CcSEcCtD
Cefixime—Renal failure—Epirubicin—liver cancer	0.00565	0.00587	CcSEcCtD
Cefixime—Jaundice—Epirubicin—liver cancer	0.0056	0.00582	CcSEcCtD
Cefixime—Urinary tract infection—Epirubicin—liver cancer	0.00558	0.0058	CcSEcCtD
Cefixime—Neutropenia—Doxorubicin—liver cancer	0.00557	0.00579	CcSEcCtD
Cefixime—Agranulocytosis—Epirubicin—liver cancer	0.00536	0.00557	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00527	0.00547	CcSEcCtD
Cefixime—Renal failure—Doxorubicin—liver cancer	0.00523	0.00543	CcSEcCtD
Cefixime—Haemoglobin—Epirubicin—liver cancer	0.00518	0.00538	CcSEcCtD
Cefixime—Jaundice—Doxorubicin—liver cancer	0.00518	0.00538	CcSEcCtD
Cefixime—Urinary tract infection—Doxorubicin—liver cancer	0.00517	0.00537	CcSEcCtD
Cefixime—Hepatitis—Epirubicin—liver cancer	0.00516	0.00536	CcSEcCtD
Cefixime—Haemorrhage—Epirubicin—liver cancer	0.00516	0.00536	CcSEcCtD
Cefixime—Agranulocytosis—Doxorubicin—liver cancer	0.00496	0.00515	CcSEcCtD
Cefixime—Erythema multiforme—Epirubicin—liver cancer	0.00488	0.00506	CcSEcCtD
Cefixime—Haemoglobin—Doxorubicin—liver cancer	0.0048	0.00498	CcSEcCtD
Cefixime—Hepatitis—Doxorubicin—liver cancer	0.00477	0.00496	CcSEcCtD
Cefixime—Haemorrhage—Doxorubicin—liver cancer	0.00477	0.00496	CcSEcCtD
Cefixime—Erythema multiforme—Doxorubicin—liver cancer	0.00451	0.00469	CcSEcCtD
Cefixime—Flatulence—Epirubicin—liver cancer	0.00442	0.00459	CcSEcCtD
Cefixime—Flatulence—Doxorubicin—liver cancer	0.00409	0.00425	CcSEcCtD
