nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD2—nicotine dependence	0.615	1	CbGaD
Ropinirole—Terminal insomnia—Varenicline—nicotine dependence	0.00912	0.0397	CcSEcCtD
Ropinirole—Gallbladder disorder—Varenicline—nicotine dependence	0.00697	0.0303	CcSEcCtD
Ropinirole—Blindness transient—Varenicline—nicotine dependence	0.00626	0.0272	CcSEcCtD
Ropinirole—Somnambulism—Varenicline—nicotine dependence	0.0057	0.0248	CcSEcCtD
Ropinirole—Pleurisy—Varenicline—nicotine dependence	0.00468	0.0204	CcSEcCtD
Ropinirole—Joint stiffness—Varenicline—nicotine dependence	0.00379	0.0165	CcSEcCtD
Ropinirole—Sensory disturbance—Varenicline—nicotine dependence	0.00369	0.016	CcSEcCtD
Ropinirole—Peripheral ischaemia—Varenicline—nicotine dependence	0.00313	0.0136	CcSEcCtD
Ropinirole—Respiratory tract congestion—Varenicline—nicotine dependence	0.00313	0.0136	CcSEcCtD
Ropinirole—Varicose vein—Varenicline—nicotine dependence	0.00307	0.0134	CcSEcCtD
Ropinirole—Coronary artery disease—Varenicline—nicotine dependence	0.00289	0.0126	CcSEcCtD
Ropinirole—Hoarseness—Varenicline—nicotine dependence	0.0026	0.0113	CcSEcCtD
Ropinirole—Depressed mood—Varenicline—nicotine dependence	0.00256	0.0111	CcSEcCtD
Ropinirole—Pancreatitis acute—Varenicline—nicotine dependence	0.00248	0.0108	CcSEcCtD
Ropinirole—Myositis—Varenicline—nicotine dependence	0.00233	0.0101	CcSEcCtD
Ropinirole—Sinus congestion—Varenicline—nicotine dependence	0.0023	0.01	CcSEcCtD
Ropinirole—Transient ischaemic attack—Varenicline—nicotine dependence	0.00227	0.00986	CcSEcCtD
Ropinirole—Night sweats—Varenicline—nicotine dependence	0.00212	0.00922	CcSEcCtD
Ropinirole—Balance disorder—Varenicline—nicotine dependence	0.00209	0.0091	CcSEcCtD
Ropinirole—Urine abnormality—Varenicline—nicotine dependence	0.00207	0.00899	CcSEcCtD
Ropinirole—Osteoporosis—Varenicline—nicotine dependence	0.00204	0.00888	CcSEcCtD
Ropinirole—Suicide attempt—Varenicline—nicotine dependence	0.00202	0.00877	CcSEcCtD
Ropinirole—Gastric ulcer—Varenicline—nicotine dependence	0.00197	0.00856	CcSEcCtD
Ropinirole—Urine analysis abnormal—Varenicline—nicotine dependence	0.00194	0.00846	CcSEcCtD
Ropinirole—Libido increased—Varenicline—nicotine dependence	0.00188	0.00818	CcSEcCtD
Ropinirole—Toothache—Varenicline—nicotine dependence	0.00188	0.00818	CcSEcCtD
Ropinirole—Psoriasis—Varenicline—nicotine dependence	0.00182	0.00792	CcSEcCtD
Ropinirole—DRD4—brain—nicotine dependence	0.00179	0.0702	CbGeAlD
Ropinirole—Parosmia—Varenicline—nicotine dependence	0.00176	0.00767	CcSEcCtD
Ropinirole—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00175	0.00759	CcSEcCtD
Ropinirole—Upset stomach—Varenicline—nicotine dependence	0.00175	0.00759	CcSEcCtD
Ropinirole—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.00169	0.00737	CcSEcCtD
Ropinirole—Menstrual disorder—Varenicline—nicotine dependence	0.00168	0.0073	CcSEcCtD
Ropinirole—Paranoia—Varenicline—nicotine dependence	0.00168	0.0073	CcSEcCtD
Ropinirole—Laryngeal pain—Varenicline—nicotine dependence	0.00168	0.0073	CcSEcCtD
Ropinirole—Intestinal obstruction—Varenicline—nicotine dependence	0.00168	0.0073	CcSEcCtD
Ropinirole—Haematemesis—Varenicline—nicotine dependence	0.00165	0.00716	CcSEcCtD
Ropinirole—Thrombosis—Varenicline—nicotine dependence	0.00162	0.00703	CcSEcCtD
Ropinirole—Delusion—Varenicline—nicotine dependence	0.00162	0.00703	CcSEcCtD
Ropinirole—Mania—Varenicline—nicotine dependence	0.00157	0.00684	CcSEcCtD
Ropinirole—Menorrhagia—Varenicline—nicotine dependence	0.00155	0.00672	CcSEcCtD
Ropinirole—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00152	0.00661	CcSEcCtD
Ropinirole—Scotoma—Varenicline—nicotine dependence	0.00151	0.00655	CcSEcCtD
Ropinirole—HTR1B—cardiovascular system—nicotine dependence	0.00149	0.0584	CbGeAlD
Ropinirole—Fungal infection—Varenicline—nicotine dependence	0.00148	0.00644	CcSEcCtD
Ropinirole—Gingivitis—Varenicline—nicotine dependence	0.00146	0.00634	CcSEcCtD
Ropinirole—HTR1D—cardiovascular system—nicotine dependence	0.00144	0.0565	CbGeAlD
Ropinirole—DRD1—midbrain—nicotine dependence	0.00144	0.0562	CbGeAlD
Ropinirole—Nephrolithiasis—Varenicline—nicotine dependence	0.00142	0.00619	CcSEcCtD
Ropinirole—Glycosuria—Varenicline—nicotine dependence	0.00141	0.00614	CcSEcCtD
Ropinirole—Rhinorrhoea—Varenicline—nicotine dependence	0.00141	0.00614	CcSEcCtD
Ropinirole—Dysphonia—Varenicline—nicotine dependence	0.00139	0.00605	CcSEcCtD
Ropinirole—Endocrine disorder—Varenicline—nicotine dependence	0.00138	0.006	CcSEcCtD
Ropinirole—Acne—Varenicline—nicotine dependence	0.00136	0.00591	CcSEcCtD
Ropinirole—HTR2B—cardiovascular system—nicotine dependence	0.00134	0.0526	CbGeAlD
Ropinirole—Eye irritation—Varenicline—nicotine dependence	0.00134	0.00583	CcSEcCtD
Ropinirole—Disturbance in attention—Varenicline—nicotine dependence	0.00132	0.00574	CcSEcCtD
Ropinirole—Aggression—Varenicline—nicotine dependence	0.0013	0.00566	CcSEcCtD
Ropinirole—Chest discomfort—Varenicline—nicotine dependence	0.00129	0.00562	CcSEcCtD
Ropinirole—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00127	0.00551	CcSEcCtD
Ropinirole—Viral infection—Varenicline—nicotine dependence	0.00127	0.00551	CcSEcCtD
Ropinirole—DRD3—brain—nicotine dependence	0.00126	0.0494	CbGeAlD
Ropinirole—Thinking abnormal—Varenicline—nicotine dependence	0.00125	0.00543	CcSEcCtD
Ropinirole—Nocturia—Varenicline—nicotine dependence	0.00123	0.00536	CcSEcCtD
Ropinirole—Leukocytosis—Varenicline—nicotine dependence	0.00122	0.00529	CcSEcCtD
Ropinirole—HTR1A—cardiovascular system—nicotine dependence	0.0012	0.0471	CbGeAlD
Ropinirole—DRD5—brain—nicotine dependence	0.00118	0.0463	CbGeAlD
Ropinirole—Coordination abnormal—Varenicline—nicotine dependence	0.00116	0.00507	CcSEcCtD
Ropinirole—HTR1B—midbrain—nicotine dependence	0.00116	0.0456	CbGeAlD
Ropinirole—Blood pressure increased—Varenicline—nicotine dependence	0.00114	0.00498	CcSEcCtD
Ropinirole—Pulmonary embolism—Varenicline—nicotine dependence	0.00114	0.00498	CcSEcCtD
Ropinirole—Abnormal dreams—Varenicline—nicotine dependence	0.00113	0.00492	CcSEcCtD
Ropinirole—HTR1D—midbrain—nicotine dependence	0.00113	0.0441	CbGeAlD
Ropinirole—Eructation—Varenicline—nicotine dependence	0.00112	0.00489	CcSEcCtD
Ropinirole—Hyperkalaemia—Varenicline—nicotine dependence	0.00112	0.00489	CcSEcCtD
Ropinirole—HTR2C—midbrain—nicotine dependence	0.00112	0.0437	CbGeAlD
Ropinirole—Influenza like illness—Varenicline—nicotine dependence	0.00111	0.00483	CcSEcCtD
Ropinirole—Salivary hypersecretion—Varenicline—nicotine dependence	0.00111	0.00483	CcSEcCtD
Ropinirole—Nightmare—Varenicline—nicotine dependence	0.0011	0.0048	CcSEcCtD
Ropinirole—Photophobia—Varenicline—nicotine dependence	0.00107	0.00467	CcSEcCtD
Ropinirole—Dry eye—Varenicline—nicotine dependence	0.00106	0.0046	CcSEcCtD
Ropinirole—Oesophagitis—Varenicline—nicotine dependence	0.00105	0.00455	CcSEcCtD
Ropinirole—Mouth ulceration—Varenicline—nicotine dependence	0.00103	0.0045	CcSEcCtD
Ropinirole—Urine output increased—Varenicline—nicotine dependence	0.00103	0.0045	CcSEcCtD
Ropinirole—Hypertonia—Varenicline—nicotine dependence	0.001	0.00436	CcSEcCtD
Ropinirole—Mental disability—Varenicline—nicotine dependence	0.000992	0.00432	CcSEcCtD
Ropinirole—Euphoric mood—Varenicline—nicotine dependence	0.000983	0.00427	CcSEcCtD
Ropinirole—Lymphadenopathy—Varenicline—nicotine dependence	0.000973	0.00423	CcSEcCtD
Ropinirole—Sleep disorder—Varenicline—nicotine dependence	0.000959	0.00417	CcSEcCtD
Ropinirole—Diabetes mellitus—Varenicline—nicotine dependence	0.000954	0.00415	CcSEcCtD
Ropinirole—Polyuria—Varenicline—nicotine dependence	0.000945	0.00411	CcSEcCtD
Ropinirole—HTR1A—midbrain—nicotine dependence	0.00094	0.0368	CbGeAlD
Ropinirole—Deafness—Varenicline—nicotine dependence	0.000928	0.00404	CcSEcCtD
Ropinirole—Disorientation—Varenicline—nicotine dependence	0.000928	0.00404	CcSEcCtD
Ropinirole—Eczema—Varenicline—nicotine dependence	0.000924	0.00402	CcSEcCtD
Ropinirole—Eye pain—Varenicline—nicotine dependence	0.00092	0.004	CcSEcCtD
Ropinirole—DRD1—brain—nicotine dependence	0.000903	0.0353	CbGeAlD
Ropinirole—Renal failure acute—Varenicline—nicotine dependence	0.000899	0.00391	CcSEcCtD
Ropinirole—Libido decreased—Varenicline—nicotine dependence	0.000895	0.00389	CcSEcCtD
Ropinirole—Hot flush—Varenicline—nicotine dependence	0.000887	0.00386	CcSEcCtD
Ropinirole—Increased appetite—Varenicline—nicotine dependence	0.000884	0.00384	CcSEcCtD
Ropinirole—Amnesia—Varenicline—nicotine dependence	0.000884	0.00384	CcSEcCtD
Ropinirole—Menopausal symptoms—Varenicline—nicotine dependence	0.00088	0.00383	CcSEcCtD
Ropinirole—Visual disturbance—Varenicline—nicotine dependence	0.000876	0.00381	CcSEcCtD
Ropinirole—Atrial fibrillation—Varenicline—nicotine dependence	0.000876	0.00381	CcSEcCtD
Ropinirole—Thirst—Varenicline—nicotine dependence	0.000872	0.00379	CcSEcCtD
Ropinirole—Arthritis—Varenicline—nicotine dependence	0.000854	0.00372	CcSEcCtD
Ropinirole—Hypoglycaemia—Varenicline—nicotine dependence	0.000851	0.0037	CcSEcCtD
Ropinirole—DRD2—midbrain—nicotine dependence	0.000849	0.0332	CbGeAlD
Ropinirole—Lethargy—Varenicline—nicotine dependence	0.000847	0.00369	CcSEcCtD
Ropinirole—Osteoarthritis—Varenicline—nicotine dependence	0.00083	0.00361	CcSEcCtD
Ropinirole—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00083	0.00361	CcSEcCtD
Ropinirole—ADRA2C—midbrain—nicotine dependence	0.000825	0.0323	CbGeAlD
Ropinirole—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.000824	0.00358	CcSEcCtD
