nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.235	0.265	CbGbCtD
Norfloxacin—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.214	0.242	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.214	0.242	CbGbCtD
Norfloxacin—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.161	0.181	CbGbCtD
Norfloxacin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0626	0.0707	CbGbCtD
Norfloxacin—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00733	0.0651	CcSEcCtD
Norfloxacin—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00494	0.0439	CcSEcCtD
Norfloxacin—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.0345	CcSEcCtD
Norfloxacin—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00315	0.0279	CcSEcCtD
Norfloxacin—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.0264	CcSEcCtD
Norfloxacin—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0233	CcSEcCtD
Norfloxacin—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.023	CcSEcCtD
Norfloxacin—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0223	CcSEcCtD
Norfloxacin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00251	0.0223	CcSEcCtD
Norfloxacin—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00226	0.02	CcSEcCtD
Norfloxacin—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.0172	CcSEcCtD
Norfloxacin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00194	0.0172	CcSEcCtD
Norfloxacin—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0171	CcSEcCtD
Norfloxacin—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.0171	CcSEcCtD
Norfloxacin—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0162	CcSEcCtD
Norfloxacin—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.0161	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.0159	CcSEcCtD
Norfloxacin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.0158	CcSEcCtD
Norfloxacin—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.0158	CcSEcCtD
Norfloxacin—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0154	CcSEcCtD
Norfloxacin—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0144	CcSEcCtD
Norfloxacin—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0139	CcSEcCtD
Norfloxacin—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0133	CcSEcCtD
Norfloxacin—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.013	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0117	CcSEcCtD
Norfloxacin—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0117	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0116	CcSEcCtD
Norfloxacin—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0116	CcSEcCtD
Norfloxacin—Gatifloxacin—ALB—focal segmental glomerulosclerosis	0.0013	1	CrCbGaD
Norfloxacin—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0116	CcSEcCtD
Norfloxacin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0116	CcSEcCtD
Norfloxacin—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0115	CcSEcCtD
Norfloxacin—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0113	CcSEcCtD
Norfloxacin—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0107	CcSEcCtD
Norfloxacin—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.0106	CcSEcCtD
Norfloxacin—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0103	CcSEcCtD
Norfloxacin—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.00993	CcSEcCtD
Norfloxacin—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.00956	CcSEcCtD
Norfloxacin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.00914	CcSEcCtD
Norfloxacin—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0091	CcSEcCtD
Norfloxacin—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.00908	CcSEcCtD
Norfloxacin—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.00901	CcSEcCtD
Norfloxacin—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.00892	CcSEcCtD
Norfloxacin—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000985	0.00874	CcSEcCtD
Norfloxacin—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.000979	0.00869	CcSEcCtD
Norfloxacin—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00096	0.00852	CcSEcCtD
Norfloxacin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000955	0.00847	CcSEcCtD
Norfloxacin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000939	0.00833	CcSEcCtD
Norfloxacin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000935	0.0083	CcSEcCtD
Norfloxacin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000905	0.00803	CcSEcCtD
Norfloxacin—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000889	0.00789	CcSEcCtD
Norfloxacin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000889	0.00789	CcSEcCtD
Norfloxacin—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000889	0.00789	CcSEcCtD
Norfloxacin—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000886	0.00787	CcSEcCtD
Norfloxacin—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00087	0.00772	CcSEcCtD
Norfloxacin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00086	0.00763	CcSEcCtD
Norfloxacin—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000853	0.00757	CcSEcCtD
Norfloxacin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000853	0.00757	CcSEcCtD
Norfloxacin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000835	0.00741	CcSEcCtD
Norfloxacin—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000824	0.00732	CcSEcCtD
Norfloxacin—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000813	0.00721	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000777	0.0069	CcSEcCtD
Norfloxacin—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000771	0.00685	CcSEcCtD
Norfloxacin—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000766	0.0068	CcSEcCtD
Norfloxacin—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00076	0.00675	CcSEcCtD
Norfloxacin—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000758	0.00673	CcSEcCtD
Norfloxacin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00075	0.00666	CcSEcCtD
Norfloxacin—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000741	0.00658	CcSEcCtD
Norfloxacin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000735	0.00652	CcSEcCtD
Norfloxacin—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.00647	CcSEcCtD
Norfloxacin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000703	0.00624	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000697	0.00619	CcSEcCtD
Norfloxacin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000677	0.00601	CcSEcCtD
Norfloxacin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000674	0.00598	CcSEcCtD
Norfloxacin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000674	0.00598	CcSEcCtD
Norfloxacin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000628	0.00558	CcSEcCtD
Norfloxacin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000612	0.00543	CcSEcCtD
Norfloxacin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000603	0.00535	CcSEcCtD
Norfloxacin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000583	0.00518	CcSEcCtD
Norfloxacin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000564	0.005	CcSEcCtD
Norfloxacin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000542	0.00481	CcSEcCtD
Norfloxacin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000538	0.00477	CcSEcCtD
