nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—MGST2—nephron tubule—membranous glomerulonephritis	0.149	0.149	CbGeAlD
Busulfan—MGST2—cortex of kidney—membranous glomerulonephritis	0.127	0.127	CbGeAlD
Busulfan—GSTA1—epithelium—membranous glomerulonephritis	0.124	0.124	CbGeAlD
Busulfan—GSTA1—kidney—membranous glomerulonephritis	0.111	0.111	CbGeAlD
Busulfan—GSTA2—epithelium—membranous glomerulonephritis	0.0893	0.0893	CbGeAlD
Busulfan—GSTM1—kidney—membranous glomerulonephritis	0.0821	0.0821	CbGeAlD
Busulfan—GSTA2—kidney—membranous glomerulonephritis	0.0801	0.0801	CbGeAlD
Busulfan—GSTP1—nephron tubule—membranous glomerulonephritis	0.0585	0.0585	CbGeAlD
Busulfan—GSTP1—epithelium—membranous glomerulonephritis	0.0573	0.0573	CbGeAlD
Busulfan—GSTP1—kidney—membranous glomerulonephritis	0.0514	0.0514	CbGeAlD
Busulfan—GSTP1—cortex of kidney—membranous glomerulonephritis	0.0501	0.0501	CbGeAlD
Busulfan—CYP3A4—kidney—membranous glomerulonephritis	0.021	0.021	CbGeAlD
