nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—uterus—fallopian tube cancer	0.215	0.215	CbGeAlD
Tafluprost—PTGFR—female reproductive system—fallopian tube cancer	0.193	0.193	CbGeAlD
Tafluprost—PTGFR—female gonad—fallopian tube cancer	0.176	0.176	CbGeAlD
Tafluprost—PTGS2—epithelium—fallopian tube cancer	0.0716	0.0716	CbGeAlD
Tafluprost—PTGS2—uterine cervix—fallopian tube cancer	0.0709	0.0709	CbGeAlD
Tafluprost—PTGS2—endometrium—fallopian tube cancer	0.0642	0.0642	CbGeAlD
Tafluprost—PTGS2—uterus—fallopian tube cancer	0.0591	0.0591	CbGeAlD
Tafluprost—PTGS2—female reproductive system—fallopian tube cancer	0.0532	0.0532	CbGeAlD
Tafluprost—PTGS2—female gonad—fallopian tube cancer	0.0484	0.0484	CbGeAlD
Tafluprost—PTGS2—vagina—fallopian tube cancer	0.0481	0.0481	CbGeAlD
