nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—coronary artery disease	0.725	1	CbGaD
Cyamemazine—HTR2A—arteriole—coronary artery disease	0.0161	0.201	CbGeAlD
Cyamemazine—HTR2A—pulmonary artery—coronary artery disease	0.0105	0.132	CbGeAlD
Cyamemazine—HTR2A—sympathetic nervous system—coronary artery disease	0.0102	0.128	CbGeAlD
Cyamemazine—HTR2A—vagus nerve—coronary artery disease	0.00992	0.124	CbGeAlD
Cyamemazine—HTR2A—vein—coronary artery disease	0.00959	0.12	CbGeAlD
Cyamemazine—HTR2A—autonomic nervous system—coronary artery disease	0.00689	0.086	CbGeAlD
Cyamemazine—HTR2A—artery—coronary artery disease	0.0039	0.0488	CbGeAlD
Cyamemazine—HTR2A—endothelium—coronary artery disease	0.0033	0.0412	CbGeAlD
Cyamemazine—CHRM2—heart—coronary artery disease	0.00297	0.0371	CbGeAlD
Cyamemazine—CHRM2—cardiovascular system—coronary artery disease	0.00281	0.035	CbGeAlD
Cyamemazine—HTR2A—heart—coronary artery disease	0.00144	0.018	CbGeAlD
Cyamemazine—HTR2A—cardiovascular system—coronary artery disease	0.00136	0.0169	CbGeAlD
Cyamemazine—HTR2A—blood—coronary artery disease	0.00107	0.0134	CbGeAlD
Cyamemazine—Clomipramine—HRH2—coronary artery disease	0.001	0.124	CrCbGaD
Cyamemazine—Clomipramine—GSTP1—coronary artery disease	0.000415	0.0514	CrCbGaD
Cyamemazine—Imipramine—SLC22A3—coronary artery disease	0.000366	0.0452	CrCbGaD
Cyamemazine—Diltiazem—CYP2C19—coronary artery disease	0.000337	0.0416	CrCbGaD
Cyamemazine—Thioridazine—HTR7—coronary artery disease	0.00032	0.0397	CrCbGaD
Cyamemazine—Perphenazine—HTR7—coronary artery disease	0.000294	0.0364	CrCbGaD
Cyamemazine—Pipotiazine—CYP2C19—coronary artery disease	0.000267	0.033	CrCbGaD
Cyamemazine—Chlorpromazine—HTR7—coronary artery disease	0.000233	0.0289	CrCbGaD
Cyamemazine—Imipramine—HTR7—coronary artery disease	0.000232	0.0287	CrCbGaD
Cyamemazine—Acepromazine—HTR2A—coronary artery disease	0.000225	0.0278	CrCbGaD
Cyamemazine—Thioproperazine—HTR2A—coronary artery disease	0.00022	0.0272	CrCbGaD
Cyamemazine—Pipotiazine—HTR2A—coronary artery disease	0.000216	0.0268	CrCbGaD
Cyamemazine—Mesoridazine—HTR2A—coronary artery disease	0.000214	0.0264	CrCbGaD
Cyamemazine—Clomipramine—CYP2C19—coronary artery disease	0.000211	0.0261	CrCbGaD
Cyamemazine—Thioridazine—CYP2C19—coronary artery disease	0.000199	0.0246	CrCbGaD
Cyamemazine—Trimipramine—CYP2C19—coronary artery disease	0.000194	0.024	CrCbGaD
Cyamemazine—Fluphenazine—HTR2A—coronary artery disease	0.000187	0.0231	CrCbGaD
Cyamemazine—Perphenazine—CYP2C19—coronary artery disease	0.000182	0.0226	CrCbGaD
Cyamemazine—Propiomazine—HTR2A—coronary artery disease	0.00018	0.0223	CrCbGaD
Cyamemazine—Clomipramine—HTR2A—coronary artery disease	0.000171	0.0212	CrCbGaD
Cyamemazine—Chlorprothixene—HTR2A—coronary artery disease	0.00017	0.0211	CrCbGaD
Cyamemazine—Promazine—CYP2C19—coronary artery disease	0.000164	0.0203	CrCbGaD
Cyamemazine—Thioridazine—HTR2A—coronary artery disease	0.000161	0.0199	CrCbGaD
Cyamemazine—Trimipramine—HTR2A—coronary artery disease	0.000157	0.0195	CrCbGaD
Cyamemazine—Acepromazine—ALB—coronary artery disease	0.000154	0.0191	CrCbGaD
Cyamemazine—Methotrimeprazine—HTR2A—coronary artery disease	0.000154	0.019	CrCbGaD
Cyamemazine—Promethazine—HTR2A—coronary artery disease	0.000152	0.0187	CrCbGaD
Cyamemazine—Thioproperazine—ALB—coronary artery disease	0.00015	0.0186	CrCbGaD
Cyamemazine—Trifluoperazine—HTR2A—coronary artery disease	0.000149	0.0185	CrCbGaD
Cyamemazine—Pipotiazine—ALB—coronary artery disease	0.000148	0.0183	CrCbGaD
Cyamemazine—Perphenazine—HTR2A—coronary artery disease	0.000148	0.0183	CrCbGaD
Cyamemazine—Imipramine—CYP2C19—coronary artery disease	0.000144	0.0178	CrCbGaD
Cyamemazine—Promazine—HTR2A—coronary artery disease	0.000133	0.0165	CrCbGaD
Cyamemazine—Chlorpromazine—HTR2A—coronary artery disease	0.000117	0.0145	CrCbGaD
Cyamemazine—Clomipramine—ALB—coronary artery disease	0.000117	0.0145	CrCbGaD
